2127.49565 14.737 0.005
2130.52846 14.840 0.005
2133.54262 14.960 0.005
2136.66381 14.736 0.005
2141.65460 14.813 0.005
2165.57705 14.901 0.005
2171.64410 14.614 0.005
2179.53444 14.908 0.005
2189.52945 15.001 0.005
2212.55423 14.527 0.005
2214.51151 14.919 0.005
2337.84145 14.775 0.005
2352.85895 14.953 0.005
2361.85339 14.411 0.005
2373.80823 14.946 0.005
2384.84405 14.864 0.005
2388.84339 14.773 0.005
2390.88173 14.826 0.005
2393.87561 14.496 0.005
2400.82300 14.525 0.005
2402.92970 14.822 0.005
2406.87246 14.674 0.005
2411.73050 14.983 0.005
2415.90578 14.993 0.005
2417.87656 14.455 0.005
2425.90846 14.673 0.005
2428.88663 14.442 0.005
2434.80322 14.656 0.005
2436.85190 14.999 0.005
2438.83573 14.458 0.005
2441.78809 14.658 0.005
2445.70924 14.405 0.005
2448.74151 14.620 0.005
2454.76825 14.903 0.005
2460.73548 14.827 0.005
2463.61888 14.714 0.005
2466.59210 14.455 0.005
2468.77661 14.910 0.005
2470.76057 14.469 0.005
2472.79611 14.816 0.005
2481.63307 14.945 0.005
2484.69524 14.496 0.005
2493.71576 14.826 0.005
2496.56174 14.824 0.005
2498.59980 14.571 0.005
2500.62592 14.782 0.005
2502.64412 14.849 0.005
2510.54368 14.831 0.005
2516.50448 14.994 0.005
2517.55138 14.843 0.005
2520.66012 14.992 0.005
2529.52661 14.413 0.005
2538.57584 14.888 0.005
2542.56481 14.781 0.005
2548.53002 14.984 0.005
2552.56739 14.903 0.005
2557.53164 14.408 0.005
2561.52758 14.504 0.005
2562.48403 14.978 0.006
2563.49391 14.778 0.005
2568.56213 14.473 0.005
2708.87957 14.810 0.005
2719.88576 14.732 0.005
2729.91124 14.838 0.005
2734.88479 14.424 0.005
2747.76893 14.659 0.005
2754.77918 14.690 0.005
2757.84421 14.831 0.005
2763.79735 14.990 0.005
2767.88963 14.992 0.005
2775.79511 14.748 0.005
2776.75000 14.464 0.005
2783.88411 14.420 0.005
2785.75049 14.823 0.005
2788.62996 14.860 0.005
2790.77632 14.422 0.005
2793.70303 14.449 0.005
2795.66295 14.887 0.005
2797.67411 14.484 0.005
2809.79421 14.993 0.005
2811.71467 14.434 0.005
2812.84395 14.801 0.005
2813.88768 14.926 0.005
2815.86846 14.467 0.005
2817.76696 14.780 0.005
2819.67734 15.003 0.005
2821.72652 14.542 0.005
2830.69877 14.961 0.005
2835.70827 14.563 0.005
2837.71870 14.974 0.006
2839.77846 14.435 0.005
2841.79962 14.910 0.005
2843.72693 14.521 0.005
2845.71658 14.781 0.005
2850.61264 14.758 0.005
2852.62393 14.748 0.005
2854.62098 14.990 0.005
2857.52773 14.832 0.005
2858.73999 14.995 0.005
2862.65105 14.846 0.005
2865.63116 14.957 0.005
2868.62744 14.960 0.005
2871.70814 14.498 0.005
2876.70912 14.908 0.005
2879.67446 14.998 0.005
2884.70566 14.688 0.005
2893.58209 14.959 0.005
