2072.60390 15.035 0.006
2072.61385 15.042 0.005
2072.62520 15.054 0.005
2072.63380 15.061 0.005
2072.64243 15.071 0.005
2072.65786 15.087 0.005
2072.66651 15.087 0.005
2072.67516 15.098 0.005
2072.68381 15.117 0.005
2072.69247 15.131 0.006
2072.70112 15.143 0.005
2072.73121 15.197 0.006
2072.73982 15.211 0.006
2072.74842 15.224 0.006
2072.75703 15.226 0.006
2072.76565 15.243 0.006
2072.77427 15.242 0.006
2072.78329 15.248 0.006
2072.79189 15.255 0.006
2072.80052 15.257 0.006
2072.80915 15.260 0.006
2072.81776 15.270 0.006
2072.82639 15.267 0.006
2072.83592 15.274 0.006
2072.84479 15.266 0.006
2072.85392 15.274 0.006
2072.86477 15.279 0.006
2072.87336 15.283 0.006
2072.88731 15.308 0.007
2072.89614 15.300 0.006
2072.90474 15.295 0.007
2072.91329 15.289 0.007
2073.58520 14.971 0.005
2073.60056 14.968 0.005
2073.60916 14.975 0.005
2073.61777 14.982 0.005
2073.62639 14.976 0.005
2073.63500 14.983 0.005
2073.64361 14.984 0.005
2073.65242 14.993 0.005
2073.66102 14.991 0.005
2073.67158 14.996 0.005
2073.68050 14.993 0.005
2073.68916 15.003 0.005
2073.69778 15.013 0.005
2073.70640 15.021 0.005
2073.71505 15.024 0.005
2073.72367 15.028 0.005
2073.73313 15.036 0.005
2073.74170 15.050 0.005
2073.75026 15.056 0.005
2073.75886 15.067 0.005
2073.76745 15.069 0.005
2073.77607 15.080 0.005
2073.78931 15.100 0.005
2073.81198 15.120 0.005
2073.82778 15.158 0.006
2073.83681 15.179 0.007
2073.85200 15.190 0.005
2073.86058 15.205 0.005
2073.86917 15.232 0.006
2073.87777 15.227 0.006
2073.88637 15.237 0.006
2073.89988 15.249 0.006
2073.90844 15.248 0.006
2074.57918 14.935 0.005
2074.58778 14.940 0.005
2074.59640 14.945 0.005
2074.60501 14.952 0.005
2074.61365 14.953 0.005
2074.62228 14.960 0.005
2074.63139 14.965 0.005
2074.64000 14.970 0.006
2074.64859 14.970 0.005
2074.65720 14.972 0.006
2074.66587 14.974 0.005
2074.67452 14.972 0.005
2074.68339 14.965 0.005
2074.70572 14.976 0.005
2074.71438 14.967 0.005
2074.72503 14.975 0.005
2074.73419 14.973 0.005
2074.74277 14.963 0.005
2074.76654 14.977 0.005
2074.77515 14.999 0.005
2074.78375 14.991 0.005
2074.79234 15.002 0.005
2074.80221 15.003 0.005
2074.81086 15.004 0.005
2074.81967 15.012 0.005
2074.82828 15.017 0.005
2074.83689 15.031 0.006
2074.84551 15.031 0.005
2074.85412 15.046 0.005
2074.86272 15.045 0.005
2074.87175 15.059 0.005
2074.88032 15.075 0.006
2074.88896 15.077 0.005
2074.89756 15.077 0.005
2074.90619 15.084 0.005
2074.91218 15.090 0.006
2075.61394 15.072 0.006
2075.62251 15.034 0.005
2075.63115 15.001 0.005
2075.63976 14.981 0.005
2075.65359 14.946 0.005
2075.66800 14.948 0.005
2075.67660 14.938 0.005
2075.68520 14.932 0.005
2075.69384 14.935 0.005
2075.70244 14.937 0.005
2075.71108 14.939 0.005
2075.72012 14.946 0.005
2075.72935 14.949 0.005
2075.73794 14.951 0.005
2075.74651 14.957 0.005
2075.77331 14.961 0.006
2075.78191 14.954 0.006
2075.84641 14.961 0.005
2075.85504 14.960 0.005
2075.86365 14.943 0.005
2075.87222 14.963 0.006
2075.88079 14.954 0.005
2076.69245 15.198 0.006
2076.70107 15.196 0.006
2076.70970 15.161 0.006
2076.72323 15.117 0.006
2076.73320 15.056 0.005
2076.74201 15.024 0.005
2076.75076 14.977 0.006
2076.81705 14.925 0.006
2076.82955 14.922 0.005
2076.83824 14.922 0.005
2077.58922 15.457 0.008
2077.60982 15.465 0.007
2077.62049 15.465 0.007
2077.63143 15.465 0.007
2077.64017 15.456 0.006
2077.65307 15.461 0.006
2077.66182 15.457 0.006
2077.67057 15.455 0.006
2077.67930 15.441 0.006
2077.69151 15.431 0.006
2077.70029 15.409 0.006
2077.70908 15.391 0.006
2077.71782 15.364 0.006
2077.79228 15.252 0.006
2077.80099 15.230 0.006
2077.80975 15.209 0.006
2077.81850 15.179 0.005
2077.82727 15.152 0.005
2078.59509 15.353 0.006
2078.60384 15.374 0.007
2078.61259 15.380 0.007
2078.62139 15.388 0.007
2078.63011 15.387 0.006
2078.63891 15.391 0.006
2078.65927 15.413 0.006
2078.66802 15.424 0.006
2078.67676 15.436 0.006
2078.68554 15.427 0.006
2078.70303 15.432 0.006
2078.71269 15.438 0.006
2078.77392 15.468 0.006
2078.78848 15.458 0.007
2078.79727 15.434 0.007
2079.62512 15.288 0.006
2079.63390 15.286 0.007
2079.65141 15.297 0.007
2079.66016 15.307 0.006
2079.78683 15.429 0.007
2079.79892 15.429 0.007
2080.55851 15.153 0.005
2080.57293 15.177 0.005
