 626.94060 13.473 0.006
 627.90657 13.434 0.006
 628.91596 13.393 0.006
 632.91624 13.385 0.006
 633.92075 13.397 0.006
 643.88462 13.733 0.006
 645.88810 13.822 0.006
 649.85741 13.974 0.006
 656.90319 13.891 0.006
 657.84438 13.783 0.006
 658.91602 13.657 0.006
 664.80738 13.356 0.006
 664.89591 13.354 0.006
 665.88288 13.357 0.006
 666.89342 13.356 0.006
 667.90425 13.380 0.006
 668.87484 13.417 0.006
 670.84048 13.444 0.006
 671.86301 13.461 0.006
 672.91652 13.503 0.006
 673.71878 13.561 0.006
 673.92049 13.566 0.006
 684.79554 13.994 0.006
 685.73410 14.002 0.006
 686.77651 14.008 0.006
 688.88135 14.010 0.006
 689.77133 13.968 0.006
 697.73735 13.379 0.006
 698.88336 13.370 0.006
 699.73986 13.365 0.006
 700.74847 13.389 0.006
 701.72091 13.393 0.006
 704.69319 13.490 0.006
 706.71695 13.550 0.006
 707.75293 13.566 0.006
 708.72045 13.610 0.006
 712.72080 13.761 0.006
 713.75853 13.793 0.006
 714.77390 13.847 0.006
 716.70752 13.891 0.006
 720.68310 13.959 0.006
 722.64836 13.958 0.006
 726.74050 13.619 0.006
 728.63926 13.498 0.006
 729.70619 13.453 0.006
 730.63030 13.438 0.006
 733.69230 13.403 0.006
 739.75723 13.499 0.006
 741.68382 13.544 0.006
 742.77424 13.597 0.006
 744.72611 13.668 0.006
 745.67738 13.706 0.006
 747.61626 13.779 0.006
 748.57780 13.809 0.006
 749.58551 13.840 0.006
 750.58005 13.852 0.006
 751.58717 13.877 0.006
 752.78976 13.889 0.006
 753.73037 13.872 0.006
 754.69694 13.885 0.006
 755.58599 13.891 0.006
 759.59202 13.687 0.006
 760.59840 13.608 0.006
 761.59534 13.547 0.006
 762.58595 13.534 0.006
 762.72045 13.516 0.006
 763.60494 13.478 0.006
 763.68555 13.471 0.006
 763.77421 13.485 0.006
 764.69212 13.465 0.006
 765.63624 13.458 0.006
 766.53246 13.447 0.006
 766.67306 13.437 0.006
 767.58153 13.450 0.006
 767.64024 13.435 0.006
 767.73494 13.441 0.006
 769.56449 13.436 0.006
 770.54210 13.461 0.006
 771.56681 13.484 0.006
 772.56552 13.507 0.006
 772.74675 13.500 0.006
 773.62738 13.527 0.006
 774.65744 13.552 0.006
 775.60973 13.585 0.006
 776.59897 13.631 0.006
 776.75158 13.623 0.006
 777.54365 13.669 0.006
 778.58147 13.706 0.006
 778.67239 13.707 0.006
 779.56183 13.752 0.006
 779.71660 13.741 0.006
 780.55386 13.783 0.006
 780.56580 13.756 0.006
 780.73478 13.762 0.006
 781.61648 13.782 0.006
 782.55102 13.820 0.006
 782.65070 13.826 0.006
 783.59684 13.814 0.006
 784.64232 13.841 0.006
 785.53871 13.841 0.006
 786.54494 13.830 0.006
 787.62660 13.833 0.006
 788.55484 13.821 0.006
 795.58229 13.559 0.006
 796.56954 13.562 0.006
 796.69693 13.527 0.006
 797.55039 13.508 0.006
 798.61981 13.483 0.006
 800.55497 13.462 0.006
 802.64662 13.465 0.006
 806.55272 13.529 0.006
 808.57099 13.599 0.006
 816.64725 13.798 0.006
 817.64249 13.811 0.006
 819.62167 13.793 0.006
 822.60802 13.782 0.006
 824.62802 13.787 0.006
 825.61574 13.754 0.006
 828.66108 13.599 0.006
 829.62770 13.573 0.006
 830.54519 13.582 0.006
 832.63455 13.506 0.006
 834.53678 13.497 0.006
 836.60222 13.474 0.006
 838.62108 13.490 0.006
 842.56962 13.613 0.006
 843.61631 13.630 0.006
