2086.89971 14.429 0.005
2103.90643 14.475 0.005
2105.93657 14.493 0.005
2106.90218 14.512 0.005
2112.85456 14.507 0.005
2116.88230 14.488 0.005
2123.82923 14.412 0.005
2128.83670 14.454 0.005
2129.86869 14.471 0.005
2130.85510 14.487 0.005
2131.84916 14.486 0.005
2132.81695 14.491 0.005
2133.90577 14.475 0.005
2134.82124 14.465 0.005
2135.85527 14.467 0.005
2137.90211 14.483 0.005
2140.82253 14.477 0.005
2142.76206 14.458 0.005
2143.82757 14.452 0.005
2144.83426 14.438 0.005
2155.88975 14.528 0.005
2156.83639 14.522 0.005
2160.76576 14.490 0.005
2162.77260 14.463 0.005
2166.76716 14.402 0.005
2167.77563 14.401 0.005
2168.72483 14.411 0.005
2172.75738 14.476 0.005
2177.65084 14.450 0.005
2184.71246 14.467 0.005
2185.67596 14.466 0.005
2186.70081 14.486 0.005
2187.69597 14.495 0.005
2190.70257 14.545 0.005
2191.67311 14.551 0.005
2192.67324 14.553 0.005
2193.69431 14.554 0.005
2194.66445 14.569 0.005
2203.56091 14.443 0.005
2206.61720 14.404 0.005
2211.65131 14.448 0.005
2212.65515 14.469 0.005
2213.66095 14.484 0.005
2214.65214 14.483 0.005
2215.65913 14.496 0.005
2217.64583 14.484 0.005
2219.68870 14.482 0.005
2222.73726 14.506 0.005
2224.72356 14.493 0.005
2226.64645 14.479 0.005
2228.56834 14.465 0.005
2229.62662 14.457 0.005
2231.65327 14.493 0.005
2232.52003 14.504 0.005
2233.62342 14.510 0.005
2235.67352 14.543 0.005
2238.55709 14.527 0.005
2240.66138 14.507 0.005
2242.62891 14.495 0.005
2248.61823 14.431 0.005
2250.58688 14.406 0.005
2253.58057 14.440 0.005
2255.61721 14.470 0.005
2258.58349 14.469 0.005
2263.59425 14.485 0.005
2266.58010 14.474 0.005
2271.57463 14.495 0.005
2273.57395 14.524 0.005
2275.60888 14.557 0.005
2276.56847 14.579 0.005
2278.60108 14.566 0.005
2280.59687 14.541 0.005
2284.59975 14.479 0.005
2290.61373 14.375 0.005
2293.57603 14.387 0.005
2295.56892 14.420 0.005
2297.57225 14.435 0.005
2299.57134 14.450 0.005
2445.92217 14.540 0.005
2460.89006 14.458 0.005
2463.92636 14.435 0.005
2467.91215 14.458 0.005
2469.91151 14.487 0.005
2471.90098 14.481 0.005
2472.93041 14.472 0.005
2473.91727 14.477 0.005
2481.91461 14.578 0.005
2483.89985 14.579 0.005
2486.89686 14.569 0.005
2488.89076 14.532 0.005
2488.89511 14.533 0.005
2489.93422 14.525 0.005
2492.91459 14.458 0.005
2496.91424 14.399 0.005
2497.93768 14.390 0.005
2498.78493 14.394 0.005
2499.87059 14.396 0.005
2500.87612 14.406 0.005
2501.86509 14.404 0.005
2502.84526 14.410 0.005
2508.75658 14.420 0.005
2516.78783 14.504 0.005
2517.83458 14.518 0.005
2518.80600 14.526 0.005
2519.84292 14.527 0.005
2520.80231 14.540 0.005
2521.83440 14.552 0.005
2524.83271 14.616 0.005
2526.78890 14.583 0.005
2534.84525 14.430 0.005
2535.82544 14.402 0.005
2537.71322 14.373 0.005
2538.80922 14.371 0.005
2539.71202 14.378 0.005
2540.75390 14.378 0.005
2541.72390 14.386 0.005
2542.69369 14.393 0.005
2544.67323 14.430 0.005
2545.68728 14.439 0.005
2547.70527 14.454 0.005
2548.72273 14.459 0.005
2550.71787 14.466 0.005
2551.70447 14.477 0.005
2552.72052 14.477 0.005
2554.71370 14.469 0.005
2555.72165 14.464 0.005
2556.70066 14.465 0.005
2557.71319 14.461 0.005
2558.66968 14.470 0.005
2559.62658 14.491 0.005
2560.65965 14.513 0.005
2562.67807 14.555 0.005
2563.68603 14.577 0.005
2564.70141 14.581 0.005
2565.69133 14.584 0.005
2566.67163 14.596 0.005
2568.70262 14.600 0.005
2571.65626 14.544 0.005
2573.66869 14.486 0.005
2574.65253 14.452 0.005
2576.68673 14.415 0.005
