2115.78760 14.621 0.004
2124.66743 14.272 0.004
2128.64105 14.575 0.004
2131.67048 14.595 0.004
2135.52020 13.844 0.004
2138.67433 13.885 0.004
2143.59654 14.177 0.004
2162.58864 14.077 0.004
2170.49510 14.231 0.004
2173.56819 14.522 0.004
2183.50477 13.832 0.004
2184.56808 13.923 0.004
2195.55002 14.562 0.004
2324.89398 13.848 0.004
2341.88615 14.187 0.004
2350.90335 13.956 0.004
2359.86367 13.834 0.004
2370.90464 14.311 0.004
2384.74209 14.123 0.004
2388.74509 13.837 0.004
2390.71478 14.603 0.004
2397.92484 13.820 0.004
2401.67550 13.860 0.004
2403.73658 14.533 0.004
2405.67271 14.115 0.004
2410.75262 13.812 0.004
2415.67450 14.316 0.004
2417.73922 13.880 0.004
2425.63526 14.445 0.004
2431.68468 14.327 0.004
2433.66086 13.861 0.004
2435.78178 14.446 0.004
2439.60300 13.810 0.004
2441.61161 14.456 0.004
2444.60258 14.377 0.004
2446.62082 13.900 0.004
2452.59281 13.824 0.004
2458.71252 13.801 0.004
2462.69823 13.913 0.004
2464.51383 14.540 0.004
2466.83435 14.318 0.004
2468.54772 13.824 0.004
2470.55469 14.569 0.004
2472.55086 14.007 0.004
2474.70043 13.800 0.004
2483.49223 14.577 0.004
2485.68863 14.152 0.004
2489.75788 14.596 0.004
2492.70605 14.466 0.004
2495.49878 14.257 0.004
2497.55929 13.854 0.004
2499.59681 14.585 0.004
2501.62286 14.126 0.004
2503.57092 13.836 0.004
2511.60318 14.309 0.004
2518.55373 14.598 0.004
2521.54991 14.473 0.004
2529.67028 13.876 0.004
2537.54079 14.475 0.004
2540.55299 14.393 0.004
2545.55636 13.868 0.004
2550.54187 14.611 0.004
2555.50416 13.940 0.004
2560.57993 14.199 0.004
2566.55707 14.615 0.004
2700.88484 14.621 0.004
2712.85557 14.225 0.004
2727.82435 13.872 0.004
2732.83810 14.612 0.004
2743.82989 13.878 0.004
2748.84924 14.604 0.004
2755.84898 13.818 0.004
2759.84313 13.878 0.004
2765.87016 13.839 0.004
2769.91135 14.017 0.004
2782.77998 14.041 0.004
2784.77398 13.819 0.004
2786.66729 14.359 0.004
2788.77569 13.910 0.004
2790.85578 14.039 0.004
2795.58700 14.033 0.004
2797.57478 13.796 0.004
2802.64607 14.325 0.004
2808.69031 14.191 0.004
2810.61718 13.821 0.004
2812.59164 14.501 0.004
2814.59130 13.976 0.004
2815.62608 14.431 0.004
2817.65663 13.938 0.004
2819.54455 14.289 0.004
2821.52199 14.206 0.004
2830.56480 13.972 0.004
2835.50101 14.365 0.004
2836.63280 13.853 0.004
2838.62319 14.510 0.004
2840.54462 14.130 0.004
2842.59814 13.823 0.004
2844.65823 14.575 0.004
2849.48035 13.885 0.004
2851.59111 14.071 0.004
2853.60199 14.263 0.004
2855.65171 13.854 0.004
2857.77730 14.580 0.004
2860.62012 14.540 0.004
2863.70743 14.493 0.004
2867.56067 14.109 0.004
2870.63409 14.433 0.004
2872.68465 14.210 0.004
2876.62972 14.587 0.004
2879.56598 14.436 0.004
2884.59346 13.890 0.004
2894.65526 14.030 0.004
2897.66460 13.953 0.004
2901.60166 14.274 0.004
2906.62432 13.825 0.004
2910.61681 14.010 0.004
2912.60336 13.815 0.004
2923.58331 14.077 0.004
2933.57745 14.279 0.004
3047.86893 13.928 0.004
3056.87642 13.828 0.004
4911.82035 13.867 0.004
