2124.72129 14.710 0.007
2128.69221 15.282 0.006
2131.61004 14.709 0.005
2135.57945 15.329 0.005
2140.55955 14.879 0.005
2143.66810 15.182 0.005
2162.63672 15.073 0.006
2170.54320 15.295 0.006
2173.61684 14.716 0.005
2185.49491 15.254 0.006
2200.51988 15.144 0.006
2328.83255 14.789 0.005
2344.88603 14.740 0.005
2351.84796 14.731 0.005
2360.85743 15.101 0.005
2371.83127 14.705 0.005
2381.83858 15.060 0.006
2385.85890 14.723 0.007
2389.86229 15.275 0.006
2391.75591 15.068 0.006
2400.74497 14.706 0.005
2400.77245 14.699 0.005
2402.85752 14.982 0.005
2404.90807 15.259 0.006
2406.89486 14.750 0.005
2414.81889 14.679 0.005
2416.71591 14.920 0.005
2424.77370 15.177 0.006
2426.71680 15.202 0.005
2428.80382 14.703 0.005
2431.73569 15.151 0.005
2433.70918 15.190 0.006
2435.66208 14.711 0.005
2437.71450 14.881 0.005
2439.65005 15.339 0.006
2441.63419 14.916 0.005
2444.63194 14.859 0.005
2446.73466 15.328 0.006
2452.64318 15.053 0.006
2458.77923 14.852 0.005
2462.63911 15.011 0.005
2464.59748 14.699 0.005
2467.49035 15.243 0.006
2469.50004 15.107 0.005
2471.73559 14.707 0.005
2473.48825 14.963 0.006
2483.56840 15.148 0.005
2486.53683 14.761 0.005
2490.51952 15.195 0.008
2495.55008 15.189 0.006
2497.60815 15.189 0.005
2499.65427 14.697 0.005
2501.67243 14.936 0.005
2503.61922 15.319 0.009
2508.49100 14.883 0.005
2511.66563 15.191 0.006
2518.58445 15.234 0.006
2521.59808 14.722 0.005
2535.52760 14.713 0.005
2541.50293 14.721 0.005
2546.54497 15.237 0.006
2555.55253 14.744 0.005
2562.50563 14.764 0.005
2572.48892 14.941 0.007
2703.90963 14.765 0.005
2712.91310 14.768 0.005
2727.87208 14.891 0.005
2732.88993 14.717 0.005
2743.87728 15.290 0.006
2752.79073 14.943 0.005
2755.90007 14.869 0.005
2759.89168 14.932 0.005
2765.91845 15.185 0.006
2770.64755 14.981 0.006
2782.88836 14.716 0.005
2784.83044 15.003 0.005
2786.72024 15.305 0.007
2789.59082 14.700 0.005
2791.55025 14.898 0.007
2794.71124 15.136 0.006
2796.65279 14.695 0.005
2802.70250 14.805 0.005
2808.74918 15.164 0.007
2810.67121 14.693 0.005
2812.64495 14.880 0.005
2813.73716 15.147 0.006
2815.67339 15.170 0.006
2816.80854 14.821 0.005
2817.81784 14.707 0.005
2819.60815 14.871 0.005
2821.58205 15.301 0.006
2830.62122 14.925 0.006
2835.54910 15.281 0.007
2836.78035 15.168 0.006
2838.67365 14.716 0.005
2840.64935 14.833 0.005
2842.66452 15.277 0.005
2844.71257 14.946 0.005
2849.60566 15.272 0.006
2851.64189 15.005 0.005
2853.65147 14.698 0.005
2856.52690 15.216 0.006
2858.50409 15.123 0.006
2859.52505 14.768 0.009
2860.65750 14.695 0.005
2863.65122 15.235 0.007
2867.61077 14.695 0.005
2870.68888 15.217 0.006
2876.66421 14.966 0.005
2878.68487 15.263 0.006
2882.56228 14.760 0.005
2885.61797 15.270 0.007
2893.67216 15.154 0.005
2896.54255 14.751 0.005
2901.55008 14.872 0.007
2907.49883 15.174 0.006
2925.53649 14.818 0.007
2935.55031 15.226 0.007
3049.84971 14.964 0.005
3057.87752 14.730 0.005
3061.85224 15.270 0.006
3067.78892 14.995 0.006
3069.86235 15.243 0.005
3072.82366 14.714 0.005
3074.85827 14.985 0.005
3076.90428 15.260 0.006
3080.88990 14.801 0.005
3083.84232 15.284 0.009
3085.79563 14.795 0.005
3087.74832 14.757 0.005
3089.73612 15.172 0.006
3090.88843 15.293 0.006
3093.89988 14.700 0.005
3097.91890 15.287 0.006
3099.73681 14.855 0.005
3101.73467 14.740 0.007
3103.73860 15.123 0.007
3104.90746 15.311 0.009
3107.73203 14.713 0.006
3108.88168 14.755 0.005
3109.70857 14.877 0.007
3110.72350 15.112 0.005
3111.78016 15.325 0.006
3112.71916 15.170 0.008
3113.76244 14.883 0.005
3114.70195 14.700 0.005
3115.76117 14.726 0.005
3118.80032 15.321 0.005
3122.77104 14.725 0.005
3125.74859 15.325 0.007
3126.75483 15.192 0.005
3127.68832 14.958 0.005
3128.70767 14.703 0.007
3129.68612 14.709 0.005
3130.86226 14.863 0.005
3131.84881 15.095 0.006
3134.65915 14.997 0.005
3137.69655 14.818 0.005
3138.86419 15.071 0.005
3139.72677 15.297 0.005
3140.76093 15.230 0.005
3141.84883 14.961 0.005
3142.92414 14.708 0.005
3144.68190 14.804 0.006
3146.64340 15.277 0.006
3151.63812 14.772 0.006
3152.64684 14.975 0.006
3153.64924 15.244 0.006
3153.94232 15.308 0.007
3154.73046 15.292 0.006
3156.63923 14.759 0.005
3158.67719 14.781 0.005
3162.69425 15.116 0.005
3163.66038 14.770 0.005
3164.61220 14.712 0.006
3166.68308 14.960 0.005
3167.83905 15.258 0.007
3168.64228 15.301 0.006
3169.61287 15.154 0.005
3170.84612 14.755 0.005
3171.64024 14.694 0.005
3172.61883 14.767 0.005
3174.60500 15.175 0.005
3175.60361 15.311 0.005
3176.63396 15.185 0.006
3178.66431 14.706 0.005
3179.69612 14.761 0.005
3180.57227 14.881 0.005
3182.64597 15.314 0.006
3183.60979 15.196 0.005
3184.58051 14.853 0.005
3184.86298 14.781 0.005
3185.69086 14.690 0.005
3192.53508 14.699 0.005
3193.75143 14.731 0.005
3194.68077 14.881 0.005
3195.55977 15.121 0.007
3196.63753 15.301 0.007
3196.80637 15.317 0.006
3197.63073 15.205 0.005
3199.58567 14.703 0.005
3202.63344 15.093 0.005
3203.75450 15.313 0.005
3205.57036 14.943 0.005
3206.55218 14.709 0.005
3210.78283 15.321 0.006
3211.54289 15.232 0.005
3212.53875 14.998 0.006
3217.54699 15.280 0.006
3218.54607 15.247 0.006
3223.53970 15.011 0.005
3224.55132 15.239 0.005
3226.50615 15.063 0.005
3228.70465 14.728 0.005
3229.51489 14.818 0.005
3230.55525 15.015 0.005
3239.66363 15.223 0.006
3240.71396 15.056 0.006
3241.55107 14.783 0.006
3246.55153 15.299 0.006
3248.56010 14.787 0.005
3250.54519 14.761 0.005
3253.48621 15.299 0.006
3255.65653 14.791 0.005
3258.58102 14.928 0.005
3262.52763 14.845 0.005
3266.53518 15.155 0.006
3268.60330 15.182 0.005
3270.57793 14.686 0.005
3274.49643 15.310 0.006
3277.59980 14.690 0.005
3280.57258 15.123 0.005
3287.50412 15.085 0.005
3292.48813 14.714 0.005
3431.90179 15.006 0.005
3438.89942 15.054 0.005
3444.83622 15.280 0.005
3446.86477 14.778 0.005
3448.89556 14.804 0.005
3452.77956 15.152 0.005
3454.83668 14.708 0.005
3468.79490 14.719 0.006
3470.76458 14.881 0.005
3473.79316 15.170 0.005
3475.71488 14.719 0.005
3477.80038 14.884 0.005
3479.86272 15.289 0.005
3481.67710 14.918 0.005
3483.71203 14.739 0.005
