2123.68578 16.705 0.007
2128.47790 16.795 0.008
2131.47827 16.838 0.008
2134.51016 16.824 0.009
2137.52791 16.785 0.008
2141.51616 16.848 0.009
2144.51551 16.818 0.010
2157.55133 16.931 0.011
2168.52588 16.773 0.010
2177.53777 17.112 0.021
2194.54184 16.757 0.009
2340.88353 16.673 0.012
2351.90454 17.092 0.009
2358.90779 16.688 0.008
2363.91170 17.092 0.011
2372.91419 16.660 0.007
2380.76571 16.679 0.009
2385.84493 17.064 0.009
2389.84253 17.050 0.010
2396.81960 16.684 0.007
2402.68539 16.700 0.007
2404.82983 16.665 0.007
2406.67336 16.710 0.008
2411.67312 16.880 0.008
2415.62771 16.838 0.012
2417.63667 16.841 0.010
2424.68635 16.711 0.007
2426.59979 16.808 0.008
2428.72024 16.693 0.007
2431.90680 16.971 0.013
2433.86105 16.960 0.011
2435.83719 16.920 0.009
2439.82724 16.914 0.009
2443.78343 16.897 0.009
2446.71878 16.758 0.009
2453.72228 16.821 0.009
2459.56644 16.741 0.007
2462.74895 16.784 0.007
2463.71443 16.815 0.007
2465.48884 16.707 0.009
2467.74832 16.827 0.008
2469.79547 16.849 0.008
2471.47294 16.703 0.008
2473.78548 16.833 0.009
2484.57048 16.993 0.010
2489.68198 16.747 0.007
2492.63476 17.020 0.009
2494.68927 17.083 0.011
2497.47571 16.677 0.008
2499.52691 16.688 0.007
2501.55208 16.675 0.007
2511.53532 16.707 0.009
2516.52108 17.094 0.011
2519.59100 16.692 0.007
2526.50059 17.097 0.009
2539.57954 16.670 0.009
2545.49253 16.694 0.008
2554.54527 17.114 0.012
2566.50643 17.041 0.014
2711.86124 16.700 0.007
2726.87355 16.883 0.007
2731.88054 16.704 0.007
2752.77608 16.781 0.008
2755.76696 16.990 0.008
2758.91844 16.855 0.012
2764.93401 16.846 0.011
2769.73190 17.059 0.008
2770.61463 16.688 0.010
2775.83047 17.012 0.018
2783.61065 17.011 0.008
2785.59184 17.040 0.010
2787.64462 16.975 0.008
2789.93193 16.915 0.010
2791.90331 16.983 0.009
2794.59946 16.676 0.008
2796.89608 16.770 0.008
2797.86294 17.060 0.009
2809.65833 17.048 0.010
2811.63694 17.082 0.010
2813.59077 17.103 0.010
2815.58064 17.087 0.009
2817.62962 17.093 0.011
2819.73812 17.029 0.009
2821.81237 16.967 0.009
2826.50311 16.682 0.008
2834.47719 16.682 0.010
2836.61697 16.693 0.010
2838.49154 16.664 0.007
2840.47912 16.692 0.009
2842.48708 16.705 0.007
2844.59841 16.661 0.007
2847.70477 17.124 0.014
2851.51402 16.994 0.009
2853.51906 16.998 0.010
2855.62413 17.068 0.013
2857.70477 17.112 0.011
2861.55715 17.023 0.010
2864.56922 16.658 0.008
2867.47806 16.968 0.010
2870.51870 16.706 0.008
2875.60232 17.009 0.010
2879.53409 16.957 0.009
2884.56076 16.696 0.007
2888.52764 16.694 0.009
2895.49145 16.896 0.011
2898.54100 16.703 0.009
2905.51257 16.888 0.011
2910.51269 16.730 0.012
2915.54144 16.852 0.013
2922.55954 16.738 0.011
2933.53625 16.824 0.010
3055.86340 16.764 0.008
