2115.79054 12.827 0.004
2124.67039 12.764 0.004
2128.64398 12.628 0.004
2131.67345 13.093 0.004
2135.52320 13.094 0.004
2138.67728 12.720 0.004
2143.59925 12.649 0.004
2162.59160 13.144 0.004
2170.49812 12.564 0.004
2173.57115 12.835 0.004
2184.57105 12.572 0.004
2195.55272 12.847 0.004
2341.88899 12.670 0.004
2350.90621 13.095 0.004
2359.86651 12.644 0.004
2370.90752 12.635 0.004
2384.74496 12.698 0.004
2388.74799 12.670 0.004
2390.71767 12.964 0.004
2397.92774 12.794 0.004
2401.67839 12.578 0.004
2403.73951 12.805 0.004
2405.67563 13.043 0.004
2410.75553 13.008 0.004
2415.67746 12.567 0.004
2417.74541 12.665 0.004
2425.63822 12.934 0.004
2431.68763 12.618 0.004
2433.66379 12.904 0.004
2435.78471 13.189 0.004
2437.67838 13.117 0.004
2439.60596 13.011 0.004
2441.61454 12.769 0.004
2444.60799 12.548 0.004
2446.62352 12.660 0.004
2452.59576 13.084 0.004
2458.71552 12.552 0.004
2462.70117 12.902 0.004
2464.51680 13.130 0.004
2466.84031 13.081 0.004
2470.56066 12.802 0.004
2472.55690 12.562 0.004
2474.70341 12.582 0.004
2483.49521 12.987 0.004
2485.69162 12.727 0.004
2489.76088 12.602 0.004
2492.70904 13.020 0.004
2495.50176 13.153 0.004
2497.56226 13.019 0.004
2499.59983 12.828 0.004
2503.57394 12.615 0.004
2511.60618 13.050 0.004
2518.55673 12.607 0.004
2521.55294 13.023 0.004
2529.67326 12.671 0.004
2537.54377 13.132 0.004
2540.55602 13.073 0.004
2545.55935 12.566 0.004
2550.54487 12.988 0.004
2555.50717 13.029 0.004
2560.58294 12.540 0.004
2566.56008 13.146 0.004
2700.88773 12.991 0.004
2727.82717 13.119 0.004
2732.84095 12.701 0.004
2743.83273 13.095 0.004
2748.85207 12.584 0.004
2755.85180 13.151 0.004
2759.84596 12.962 0.004
2765.87302 12.747 0.004
2769.91420 13.148 0.004
2782.78283 13.016 0.004
2784.77686 13.104 0.004
2786.67015 13.063 0.004
2788.77856 12.931 0.004
2790.85864 12.682 0.004
2793.56483 12.599 0.004
2795.58985 12.736 0.004
2797.57766 13.017 0.004
2802.64896 13.011 0.004
2808.69319 12.614 0.004
2810.62004 12.837 0.004
2812.59451 13.070 0.004
2814.59421 13.077 0.004
2815.62898 13.071 0.004
2817.65953 12.884 0.004
2819.54747 12.745 0.004
2821.52486 12.593 0.004
2830.56772 13.039 0.004
2835.50391 12.648 0.004
2836.63572 12.724 0.004
2838.62611 12.759 0.004
2840.55126 13.004 0.004
2842.60086 13.077 0.004
2849.48327 12.628 0.004
2851.59403 12.636 0.004
2853.60491 12.846 0.004
2855.67806 13.089 0.004
2857.78022 13.078 0.004
2860.62668 12.953 0.004
2863.71034 12.660 0.004
2867.56361 12.773 0.004
2870.63704 13.097 0.004
2872.68757 13.058 0.004
2876.63266 12.780 0.004
2879.56893 12.626 0.004
2884.59643 13.094 0.004
2890.68210 12.801 0.004
2894.65818 12.614 0.004
2901.60460 13.079 0.004
2906.62726 12.636 0.004
2910.61977 12.704 0.004
2912.60630 12.994 0.004
2923.58622 12.589 0.004
2933.58038 12.866 0.004
3047.87178 12.998 0.004
3056.87928 13.006 0.004
4911.82313 13.146 0.004
