2127.51592 13.740 0.005
2130.54846 13.346 0.005
2133.55749 13.241 0.005
2136.67936 13.453 0.005
2141.66940 14.030 0.005
2165.59859 13.718 0.005
2166.49751 13.594 0.005
2172.55968 13.341 0.005
2179.54911 14.049 0.005
2189.54424 13.306 0.005
2214.52798 13.839 0.005
2337.85662 13.573 0.005
2352.87889 13.968 0.005
2361.87258 13.214 0.005
2373.82350 13.832 0.005
2384.84752 13.613 0.005
2388.86638 14.002 0.005
2390.88528 13.922 0.005
2397.67884 13.319 0.005
2401.86658 13.403 0.005
2404.68190 13.829 0.005
2406.83004 14.066 0.005
2416.80720 13.281 0.005
2424.89865 14.049 0.005
2428.88999 13.953 0.005
2433.61554 13.405 0.005
2434.90422 13.318 0.005
2436.89144 13.236 0.005
2438.84049 13.310 0.005
2440.85309 13.520 0.005
2441.79220 13.660 0.005
2444.85540 14.018 0.005
2445.71339 13.977 0.005
2448.75339 13.866 0.005
2454.65616 13.306 0.005
2460.68219 13.703 0.005
2463.62212 14.090 0.005
2466.53410 13.943 0.005
2468.78359 13.760 0.005
2470.76702 13.476 0.005
2472.79968 13.340 0.005
2481.63640 14.160 0.005
2484.69842 14.036 0.005
2487.64871 13.767 0.005
2491.52797 13.318 0.005
2493.72420 13.254 0.005
2496.56482 13.443 0.005
2498.60562 13.760 0.005
2500.62905 14.080 0.005
2502.64715 14.094 0.005
2510.54665 13.285 0.005
2516.70040 13.574 0.005
2518.68497 13.912 0.005
2521.67652 14.031 0.005
2529.53118 13.300 0.005
2538.58099 14.025 0.005
2543.47984 13.876 0.005
2548.53496 13.282 0.005
2552.57100 13.325 0.005
2557.53469 14.051 0.005
2564.53512 13.597 0.005
2584.50201 13.459 0.005
2709.85663 14.039 0.005
2719.88977 13.251 0.005
2729.91511 14.003 0.005
2734.88842 13.609 0.005
2747.77252 14.052 0.005
2754.78277 13.458 0.005
2757.86577 13.229 0.005
2763.81522 13.776 0.005
2767.89495 13.964 0.005
2775.80179 13.271 0.005
2783.89082 13.931 0.005
2785.71432 13.944 0.005
2787.81284 13.931 0.005
2790.64452 13.725 0.005
2793.70742 13.340 0.005
2795.67216 13.260 0.005
2797.67748 13.336 0.005
2809.80319 13.691 0.005
2811.72009 13.419 0.005
2812.84754 13.315 0.005
2814.78533 13.262 0.005
2816.67500 13.331 0.005
2818.68373 13.530 0.005
2819.82225 13.712 0.005
2821.73316 13.984 0.005
2829.81215 13.515 0.005
2835.71220 13.354 0.005
2837.72275 13.549 0.005
2839.78689 13.923 0.005
2841.80979 14.071 0.005
2843.73407 13.958 0.005
2845.71979 13.859 0.005
2850.66611 13.324 0.005
2851.47217 13.282 0.005
2851.74608 13.265 0.005
2852.48373 13.261 0.005
2852.62701 13.267 0.005
2854.62405 13.339 0.005
2857.53125 13.674 0.005
2862.72472 13.992 0.005
2865.59511 13.765 0.005
2868.63069 13.417 0.005
2871.71462 13.215 0.005
2877.47983 13.844 0.005
2879.68083 14.107 0.005
2885.53567 13.686 0.005
2894.55110 13.535 0.005
2898.55936 14.088 0.005
2904.61635 13.670 0.005
2910.54876 13.312 0.005
2929.56030 13.272 0.005
3052.89166 13.955 0.005
3059.87719 13.324 0.005
3064.88843 13.449 0.005
3068.84150 14.056 0.005
3071.89406 13.958 0.005
3073.90319 13.832 0.005
3080.84255 13.238 0.005
3083.78950 13.410 0.005
3085.90062 13.727 0.005
3087.83522 14.022 0.005
3089.85197 13.973 0.005
3091.85686 13.859 0.005
3097.83564 13.330 0.005
3099.86166 13.267 0.005
3101.83091 13.363 0.005
3102.86328 13.455 0.005
3104.77886 13.730 0.005
3107.78595 14.037 0.005
3108.81559 13.996 0.005
3110.90541 13.864 0.005
3112.86243 13.745 0.005
3114.85735 13.521 0.005
3116.84500 13.362 0.005
3122.86079 13.644 0.005
3125.91794 14.065 0.005
3126.81443 14.044 0.005
3127.90049 14.010 0.005
3128.88976 13.971 0.005
3130.76731 13.841 0.005
3131.63263 13.753 0.005
3134.90279 13.400 0.005
3135.78763 13.348 0.005
3137.84006 13.319 0.005
3138.72475 13.350 0.005
3140.69650 13.496 0.005
3140.93030 13.528 0.005
3141.76160 13.651 0.005
3142.83588 13.842 0.005
3144.85384 14.056 0.005
3146.92024 13.997 0.005
3147.93670 13.942 0.005
3151.82913 13.530 0.005
3152.82750 13.419 0.005
3153.82605 13.352 0.005
3154.91993 13.314 0.005
3157.93173 13.371 0.005
3158.71684 13.418 0.005
3162.86381 13.978 0.005
3163.82616 14.036 0.005
3164.81187 14.043 0.005
3164.91932 14.053 0.005
3165.66511 13.995 0.005
3167.67469 13.874 0.005
3168.82494 13.772 0.005
3169.85090 13.651 0.005
3170.88044 13.497 0.005
3171.72782 13.409 0.005
3173.81214 13.300 0.005
3174.77940 13.284 0.005
3175.86033 13.296 0.005
3179.57883 13.662 0.005
3179.88067 13.731 0.005
3180.79724 13.893 0.005
3182.85748 14.077 0.005
