2086.92153 15.897 0.007
2104.85361 16.175 0.008
2106.91348 16.460 0.009
2113.83393 16.016 0.008
2114.84820 15.988 0.008
2115.90842 15.975 0.008
2116.89452 15.996 0.007
2117.90023 16.048 0.008
2123.84320 16.523 0.009
2128.84777 15.993 0.008
2129.87992 15.981 0.008
2130.82878 16.007 0.008
2131.82228 16.056 0.008
2132.82847 16.177 0.009
2133.91705 16.350 0.011
2134.83340 16.458 0.010
2135.86858 16.579 0.009
2136.86775 16.589 0.012
2137.91239 16.511 0.012
2140.83763 15.986 0.008
2142.88455 15.975 0.008
2143.83858 15.966 0.007
2144.81010 15.974 0.006
2155.90109 15.971 0.009
2156.84762 15.940 0.007
2162.78389 16.338 0.008
2166.77868 16.467 0.009
2167.74947 16.209 0.008
2168.73598 15.958 0.007
2171.76202 15.887 0.006
2172.76860 15.897 0.007
2173.73069 15.935 0.007
2177.66232 16.471 0.009
2184.72372 15.975 0.008
2185.68718 15.919 0.008
2187.66977 15.926 0.008
2190.71373 16.261 0.009
2191.65554 16.396 0.009
2192.68396 16.528 0.008
2193.70496 16.586 0.009
2194.67620 16.505 0.009
2201.74231 15.943 0.007
2206.62815 16.555 0.012
2211.66680 16.031 0.007
2212.66586 16.001 0.008
2213.67685 15.926 0.008
2214.66322 15.890 0.008
2215.67850 15.896 0.007
2217.65616 16.037 0.009
2219.69933 16.331 0.009
2222.74855 16.509 0.011
2223.68828 16.382 0.009
2225.61782 16.021 0.007
2226.66414 16.084 0.008
2228.57957 16.000 0.007
2230.51686 15.994 0.009
2232.53064 16.143 0.009
2234.57271 16.430 0.009
2236.56221 16.524 0.009
2238.56759 16.224 0.008
2241.55440 16.048 0.008
2243.59267 15.967 0.007
2248.63710 16.480 0.009
2250.61151 16.589 0.009
2253.59101 15.985 0.007
2256.57329 15.939 0.007
2258.61374 15.984 0.007
2263.60502 16.591 0.011
2265.63101 16.572 0.009
2270.58923 15.951 0.007
2272.58728 15.954 0.007
2274.57113 16.121 0.009
2276.53865 16.416 0.009
2280.55122 16.395 0.010
2285.58971 15.966 0.007
2289.58665 16.239 0.008
2291.58735 16.508 0.009
2293.58791 16.581 0.010
2295.58425 16.172 0.008
2297.58741 15.944 0.007
2299.58389 15.890 0.007
2301.57657 15.963 0.008
2460.90851 16.316 0.010
2463.93761 16.620 0.010
2466.85945 16.039 0.009
2467.92334 16.000 0.008
2469.92262 15.916 0.007
2471.91215 15.912 0.007
2472.90223 15.982 0.006
2473.92843 16.097 0.007
2481.88768 16.009 0.009
2483.91131 15.960 0.007
2486.91145 15.971 0.009
2488.91341 16.234 0.010
2496.92549 16.051 0.008
2498.79675 15.974 0.007
2499.88173 15.955 0.007
2500.89014 15.984 0.008
2501.87689 16.063 0.007
2502.85706 16.187 0.009
2508.76765 16.297 0.012
2516.79912 16.140 0.009
2517.84587 16.334 0.009
2518.81819 16.476 0.010
2519.81645 16.597 0.009
2520.81462 16.630 0.010
2521.80778 16.561 0.009
2524.80631 16.030 0.009
2526.80011 15.993 0.006
2529.79635 16.028 0.007
2534.85695 16.582 0.011
2535.79458 16.540 0.010
2537.72465 16.109 0.009
2538.82549 16.001 0.008
2539.72265 15.965 0.008
2540.76541 15.959 0.009
2541.73454 15.931 0.007
2542.70435 15.944 0.007
2544.68455 16.077 0.008
2545.69781 16.216 0.008
2547.71580 16.535 0.009
2548.73404 16.619 0.010
2550.72932 16.493 0.009
