2086.93259 16.884 0.014
2104.86474 16.917 0.011
2106.92466 16.941 0.013
2113.84509 16.948 0.014
2114.85938 16.965 0.014
2115.92323 16.950 0.013
2116.90570 16.936 0.013
2117.91138 16.897 0.012
2123.85559 16.945 0.013
2128.86338 16.942 0.016
2129.89111 16.938 0.013
2130.83996 16.933 0.013
2131.83349 16.951 0.014
2132.83967 16.890 0.012
2133.92826 16.887 0.016
2134.84463 16.882 0.015
2135.87980 16.878 0.011
2137.92254 16.932 0.015
2140.84889 16.924 0.015
2142.89473 16.901 0.014
2143.85548 16.909 0.012
2144.82025 16.932 0.011
2156.85887 16.902 0.013
2160.78859 16.945 0.013
2162.79516 16.924 0.011
2165.77897 16.900 0.014
2166.78994 16.910 0.012
2167.76071 16.916 0.012
2168.74725 16.941 0.013
2171.77329 16.931 0.012
2172.77988 16.916 0.012
2173.74200 16.898 0.012
2177.67358 16.978 0.014
2184.73505 16.959 0.016
2185.69848 16.929 0.016
2186.72339 16.949 0.016
2187.68104 16.934 0.015
2189.72514 16.879 0.017
2190.72505 16.873 0.012
2191.66060 16.903 0.012
2192.69417 16.933 0.010
2193.71519 16.945 0.011
2194.68640 16.948 0.012
2200.69889 16.911 0.012
2201.75254 16.951 0.012
2206.63838 16.924 0.015
2211.67702 16.925 0.013
2212.67609 16.930 0.014
2213.68707 16.903 0.014
2214.67343 16.897 0.016
2215.68873 16.913 0.014
2217.66637 16.957 0.015
2219.70955 16.906 0.013
2222.75876 16.936 0.015
2223.69851 16.929 0.013
2225.62803 16.961 0.012
2226.67437 16.972 0.015
2228.58978 16.915 0.013
2230.52709 16.911 0.015
2232.54082 16.948 0.013
2234.58290 16.943 0.013
2236.57237 16.897 0.013
2238.57778 16.906 0.013
2241.56458 16.942 0.013
2243.60284 16.918 0.013
2248.64727 16.953 0.012
2250.62542 16.936 0.012
2253.60431 16.898 0.013
2256.58342 16.947 0.014
2258.62387 16.938 0.011
2263.61514 16.962 0.014
2265.64114 16.964 0.012
2270.59931 16.918 0.012
2272.59738 16.937 0.013
2274.58121 16.922 0.014
2276.54874 16.929 0.016
2280.56131 16.963 0.016
2285.59976 16.912 0.012
2289.59666 16.934 0.012
2291.59738 16.914 0.012
2293.59810 16.887 0.013
2295.59443 16.951 0.014
2297.59758 16.929 0.013
2299.59407 16.861 0.013
2301.58673 16.918 0.015
2466.87056 16.929 0.015
2467.93449 16.912 0.014
2469.93375 16.933 0.011
2471.92330 16.909 0.012
2472.91339 16.901 0.010
2481.89882 16.892 0.014
2483.92245 16.923 0.012
2486.92265 16.910 0.015
2490.80016 16.937 0.016
2492.93689 16.946 0.016
2495.93209 16.922 0.011
2496.93669 16.912 0.013
2498.80798 16.917 0.012
2499.89293 16.921 0.012
2500.90138 16.946 0.013
2501.88811 16.936 0.012
2502.86827 16.934 0.015
2508.77888 16.935 0.019
2516.81034 16.939 0.014
2517.85712 16.956 0.014
2518.82949 16.926 0.014
2519.82770 16.929 0.012
2520.82587 16.906 0.013
2521.81905 16.930 0.012
2524.81756 16.932 0.013
2526.81136 16.933 0.010
2529.80761 16.910 0.012
2534.86827 16.919 0.014
2535.80586 16.926 0.013
2537.73596 16.922 0.015
2538.83588 16.941 0.015
2539.73303 16.967 0.013
2540.77668 16.966 0.015
2541.74494 16.946 0.012
2542.71473 16.920 0.012
2544.69585 16.906 0.012
2545.70821 16.905 0.012
2547.72620 16.955 0.013
2548.74530 16.930 0.013
2550.74059 16.929 0.012
2551.72714 16.928 0.012
2552.74312 16.909 0.012
2553.68388 16.902 0.014
2554.73626 16.923 0.012
2555.74415 16.937 0.012
2556.72325 16.944 0.012
2557.73576 16.937 0.011
2558.69224 16.922 0.012
2559.64922 16.913 0.013
2560.68223 16.923 0.012
2561.72785 16.925 0.015
2562.70057 16.928 0.013
2563.70853 16.942 0.013
2564.72493 16.955 0.014
2565.71972 16.930 0.013
2566.69468 16.919 0.013
2568.76375 16.916 0.015
2571.68141 16.939 0.013
2572.75558 16.950 0.014
2573.69366 16.954 0.015
2574.67361 16.942 0.012
2576.70835 16.934 0.013
2577.67336 16.921 0.015
2578.66093 16.937 0.013
2579.67145 16.954 0.015
2580.67953 16.941 0.013
2583.65159 16.907 0.014
2584.65805 16.896 0.013
2586.65925 16.926 0.012
2587.64225 16.931 0.013
2589.63311 16.935 0.013
2590.64989 16.931 0.012
2591.67606 16.920 0.013
2593.63931 16.926 0.013
2594.64535 16.903 0.014
2596.61898 16.955 0.015
2597.60617 16.929 0.017
2598.68636 16.921 0.014
2599.64043 16.889 0.014
2607.66051 16.886 0.013
2610.58184 16.907 0.014
2613.57559 16.936 0.014
2615.60601 16.898 0.012
2619.59049 16.958 0.013
2621.59966 16.941 0.013
2625.58221 16.925 0.015
2627.55291 16.960 0.018
2630.56642 16.914 0.015
2635.58013 16.873 0.011
2637.57499 16.938 0.012
2640.54533 16.919 0.013
2642.58509 16.946 0.014
2646.59643 16.922 0.013
2651.57139 16.941 0.015
2654.59860 16.909 0.014
2661.55661 16.930 0.011
2664.58752 16.928 0.015
2667.55734 16.940 0.013
2668.57348 16.953 0.016
2672.56547 16.920 0.015
2676.55610 16.919 0.012
2679.57036 16.915 0.013
2683.54960 16.950 0.016
2777.93635 16.947 0.018
2804.86491 16.918 0.018
2805.88219 16.913 0.018
2811.93733 16.903 0.015
2815.91101 16.930 0.012
2818.91874 16.930 0.012
2825.94289 16.950 0.016
2831.84832 16.922 0.015
2833.89837 16.946 0.017
2834.94896 16.967 0.016
2836.90732 16.907 0.017
2838.85038 16.908 0.015
2840.85803 16.957 0.013
2843.86374 16.916 0.011
2844.90510 16.914 0.013
2845.95215 16.928 0.031
2849.88866 16.934 0.013
2850.92140 16.942 0.014
2852.85002 16.899 0.015
2854.86138 16.926 0.015
2857.86875 16.953 0.014
2858.94236 16.927 0.016
2860.90837 16.916 0.011
2861.77981 16.910 0.012
2862.90318 16.915 0.014
2863.86786 16.926 0.018
2865.82756 16.932 0.012
2867.81699 16.922 0.012
2868.82059 16.914 0.012
2869.80711 16.918 0.013
2870.84865 16.905 0.012
2871.89172 16.928 0.013
2872.84854 16.933 0.012
2875.83945 16.908 0.013
2876.80887 16.889 0.012
2879.73539 16.942 0.011
2883.85859 16.912 0.012
2885.79927 16.913 0.011
2890.72482 16.908 0.016
2893.77629 16.925 0.013
2895.82548 16.922 0.012
2897.72902 16.927 0.013
2899.76664 16.906 0.011
2903.78571 16.962 0.009
2906.73473 16.908 0.011
2908.71172 16.912 0.012
2910.70661 16.932 0.013
2912.71191 16.949 0.011
2916.72467 16.902 0.011
2918.70159 16.921 0.013
2922.70154 16.914 0.014
2924.64250 16.908 0.012
2926.63654 16.963 0.014
2929.69774 16.930 0.013
2931.67368 16.909 0.011
2933.68411 16.920 0.011
2935.64844 16.956 0.014
2937.67405 16.953 0.014
2939.68949 16.926 0.012
2940.66668 16.939 0.011
2941.64190 16.944 0.011
2942.66673 16.940 0.013
2943.63808 16.928 0.013
2944.62242 16.931 0.013
2946.61720 16.929 0.013
2947.64881 16.914 0.013
2949.62981 16.946 0.013
2950.58133 16.937 0.013
2951.66197 16.935 0.013
2953.60988 16.922 0.013
2955.59493 16.925 0.016
2957.60857 16.929 0.011
2962.66287 16.914 0.013
2965.66552 16.936 0.013
2968.62782 16.937 0.014
2970.64666 16.911 0.013
2972.65129 16.915 0.013
2975.55932 16.941 0.012
2977.65512 16.948 0.015
2979.59502 16.917 0.014
2981.64229 16.964 0.020
2983.57581 16.935 0.014
2986.59238 16.917 0.012
2988.56436 16.924 0.012
2991.59800 16.954 0.012
2994.57904 16.918 0.012
2997.59163 16.929 0.012
3000.58413 16.948 0.012
3003.56561 16.920 0.012
3006.55291 16.955 0.012
3009.54818 16.948 0.014
3013.55054 16.941 0.012
3015.58579 16.931 0.012
3018.56289 16.922 0.014
3020.59862 16.940 0.012
3022.55225 16.958 0.014
3024.55130 16.939 0.014
3025.61086 16.901 0.013
3027.63638 16.912 0.012
3029.60803 16.942 0.013
3031.61283 16.939 0.012
3034.54306 16.909 0.011
3179.92455 16.964 0.011
3183.94427 16.930 0.016
3193.91217 16.912 0.011
3196.88427 16.951 0.012
3197.94670 16.963 0.017
3202.87216 16.951 0.012
3203.91666 16.962 0.010
3206.85007 16.946 0.012
3210.92609 16.913 0.011
3211.88067 16.941 0.011
3215.81587 16.913 0.016
3216.76174 16.912 0.015
3217.81171 16.931 0.014
3223.86787 16.913 0.012
3228.78656 16.965 0.013
3229.86838 16.939 0.011
3231.84991 16.895 0.016
3238.78678 16.907 0.012
3239.83032 16.908 0.012
3240.82304 16.928 0.013
3241.80649 16.931 0.011
3243.88313 16.926 0.013
3244.86170 16.950 0.013
3245.80945 16.936 0.014
3246.80219 16.919 0.012
3247.81055 16.927 0.012
3249.76087 16.912 0.013
3251.77445 16.946 0.010
3254.76217 16.919 0.010
3257.78648 16.935 0.010
3259.69916 16.962 0.011
3261.73524 16.909 0.010
3263.73244 16.886 0.010
