2332.86919 17.258 0.034
2347.83310 17.151 0.019
2357.86063 17.018 0.015
2455.69702 17.193 0.017
2459.61703 17.363 0.017
2463.54835 17.396 0.025
2466.64456 16.842 0.016
2470.65719 17.043 0.016
2481.56470 16.870 0.018
2484.62727 17.098 0.019
2486.71924 16.788 0.020
2490.68743 16.826 0.016
2493.64898 17.198 0.019
2495.74759 16.816 0.017
2498.51445 17.024 0.014
2500.48648 17.123 0.019
2500.55895 16.902 0.014
2501.48107 17.339 0.030
2502.49242 17.178 0.020
2502.57015 17.244 0.019
2508.67045 17.102 0.021
2512.61682 17.173 0.021
2517.57069 17.091 0.019
2520.58605 17.396 0.021
2528.49129 16.768 0.016
2538.49773 17.117 0.020
2552.49897 16.951 0.020
2575.52602 16.790 0.019
2707.86703 17.235 0.018
2714.90635 16.824 0.013
2729.84030 17.049 0.018
2733.92049 16.820 0.017
2744.91804 17.315 0.018
2753.89295 17.100 0.019
2757.80446 16.819 0.014
2761.82156 16.840 0.015
2785.75551 16.805 0.015
2809.72175 16.855 0.017
2811.64610 17.210 0.021
2813.82989 16.821 0.015
2816.61806 17.146 0.017
2820.79598 17.369 0.023
2835.64360 17.157 0.023
2843.64864 17.379 0.022
2845.65931 17.008 0.017
2850.52730 16.850 0.014
2852.53967 17.408 0.028
2854.54339 17.052 0.018
2858.68638 17.291 0.034
2862.59907 17.373 0.026
2865.70264 16.802 0.017
2868.58885 17.171 0.017
2879.63543 16.826 0.015
2884.66577 16.800 0.016
2895.62782 17.403 0.022
2918.55613 17.178 0.024
3051.88680 16.793 0.019
3067.89512 17.374 0.019
3070.85666 16.806 0.017
3073.81211 17.118 0.019
3079.89533 16.808 0.016
3079.91117 16.852 0.019
3080.87253 16.849 0.014
3080.89626 16.802 0.013
3080.90975 16.792 0.014
3081.79722 17.392 0.022
3081.84116 17.390 0.019
3081.91281 17.374 0.028
3082.84337 17.221 0.018
3082.88252 17.236 0.017
3083.80691 16.956 0.014
3084.86729 16.819 0.012
3085.85863 17.106 0.016
3086.84025 17.356 0.018
3088.79775 16.883 0.013
3089.90698 16.819 0.013
3091.82721 17.259 0.017
3096.86532 17.280 0.020
3098.85277 16.827 0.012
3100.80630 17.372 0.020
3103.77757 16.779 0.014
3108.77013 16.800 0.013
3112.79505 16.809 0.013
3113.87598 16.775 0.012
3116.92578 17.158 0.019
3122.91284 16.790 0.015
3125.87316 17.191 0.021
3127.80962 16.778 0.014
3128.82265 17.311 0.019
3130.70056 16.955 0.018
3134.82220 17.153 0.019
3138.70364 17.343 0.025
3142.76893 17.291 0.018
3144.78990 17.152 0.017
3146.81256 16.808 0.014
3151.75252 17.079 0.017
3152.75662 17.400 0.022
3153.76052 17.209 0.020
3156.84177 17.027 0.017
3163.62966 16.934 0.014
3163.65141 16.973 0.014
3164.73902 16.839 0.013
3165.75915 16.863 0.012
3168.75235 17.006 0.015
3169.72865 16.810 0.013
3171.82850 17.418 0.017
3172.75544 17.178 0.014
3174.71241 16.799 0.012
3175.72170 17.262 0.017
3177.75889 17.169 0.022
3178.78541 16.905 0.013
3179.79515 16.800 0.013
3180.72405 17.370 0.016
3182.77501 17.118 0.017
3183.74360 16.831 0.014
3185.75408 17.403 0.021
3193.53962 17.139 0.017
3194.59822 17.393 0.022
