2115.77201 19.249 0.106
2128.62539 19.019 0.069
2131.69443 19.246 0.096
2134.72684 19.331 0.130
2138.61049 18.623 0.056
2143.57056 19.513 0.161
2162.57253 19.309 0.112
2168.59048 19.083 0.100
2173.54853 18.600 0.074
2184.55190 19.382 0.178
2195.53601 18.667 0.079
2323.89335 19.287 0.119
2326.85893 19.111 0.112
2341.87042 18.660 0.063
2350.88829 18.498 0.045
2359.84811 18.767 0.062
2370.88922 18.920 0.069
2391.87101 18.473 0.063
2404.90119 18.562 0.051
2464.74576 18.507 0.042
2474.66442 18.573 0.055
2503.54206 18.722 0.166
2518.52331 18.616 0.066
2765.83712 18.650 0.055
2769.86411 18.838 0.058
2782.75845 19.345 0.124
2784.75261 18.629 0.044
2786.64282 19.355 0.118
2790.73205 18.500 0.043
2792.63718 19.541 0.127
2794.66019 18.776 0.068
2797.55790 18.651 0.059
2810.59604 18.746 0.070
2814.57029 19.488 0.126
3057.83304 18.907 0.076
3060.86268 18.913 0.070
3066.85696 18.796 0.057
3069.80974 18.658 0.063
3071.81508 18.892 0.097
3074.81980 19.065 0.083
3076.84461 19.059 0.081
3078.86034 18.538 0.060
3081.89390 18.448 0.047
3083.89025 19.524 0.095
3085.75078 18.712 0.068
3087.81701 18.694 0.055
3088.89594 18.674 0.044
3090.81980 18.836 0.058
3092.76508 18.991 0.082
3097.73419 18.482 0.061
3099.72967 19.554 0.163
3100.72736 18.526 0.070
3102.72699 19.520 0.142
3104.73277 18.736 0.151
3105.75500 19.576 0.263
3108.69548 19.190 0.072
3109.88955 18.757 0.049
3111.77214 19.129 0.087
3113.70410 18.439 0.040
3114.69042 18.905 0.057
3116.74374 18.529 0.064
3122.70012 18.820 0.094
3124.89422 19.647 0.173
3126.61926 18.678 0.075
3127.62656 19.058 0.100
3128.65346 19.082 0.096
3129.62274 18.607 0.083
3130.62899 18.814 0.105
3131.81417 18.980 0.093
3134.60196 19.622 0.169
3135.66845 18.450 0.051
3137.69039 19.540 0.154
3138.62445 18.527 0.051
3139.76726 18.776 0.053
3140.62767 19.454 0.154
3141.71325 18.580 0.051
3142.60773 18.687 0.061
3144.61606 18.937 0.072
3145.69129 18.590 0.062
3147.77612 18.875 0.066
3151.58386 18.463 0.069
3152.59300 18.770 0.069
3153.59236 19.348 0.122
3154.66666 18.569 0.061
3156.57103 19.651 0.231
3158.59034 18.743 0.100
3162.56655 19.278 0.155
3163.54681 19.049 0.091
3164.54789 18.559 0.049
3165.54763 19.033 0.082
3166.73042 18.954 0.091
3167.58955 18.641 0.081
3168.54963 19.160 0.102
3169.55417 19.316 0.098
3170.62037 18.520 0.043
3171.54733 19.007 0.070
3172.55292 19.519 0.115
3174.53366 18.844 0.068
3174.86757 18.861 0.069
3175.52102 19.520 0.143
3176.57240 18.712 0.088
3178.61148 19.267 0.116
3179.63469 18.683 0.046
3180.51041 18.694 0.065
3183.50213 18.523 0.066
3184.52153 18.986 0.070
3185.52768 19.077 0.108
3191.82612 19.162 0.086
3193.69855 18.899 0.083
3194.77166 19.494 0.099
3195.48222 18.553 0.076
3196.50504 18.911 0.114
3197.48092 19.408 0.156
3199.51321 18.855 0.095
3201.48761 19.195 0.105
3202.73179 18.743 0.069
3203.49549 19.074 0.077
3205.48840 18.593 0.052
3206.51586 18.935 0.058
3207.50075 19.610 0.179
3211.48248 18.535 0.061
3212.50757 18.811 0.090
3218.48810 18.769 0.076
3223.49811 19.359 0.132
3224.49934 18.537 0.050
3228.50050 18.824 0.069
3230.49701 18.491 0.044
3241.50659 19.183 0.101
3246.49777 18.642 0.091
3248.51473 19.610 0.163
3250.49007 18.774 0.073
3251.61890 19.453 0.110
3253.55555 18.839 0.074
3255.64714 18.719 0.090
3257.62552 19.288 0.103
3261.60678 19.043 0.085
3262.49780 18.551 0.071
3263.63197 19.202 0.115
3264.50899 19.360 0.117
3268.57325 18.539 0.045
3270.50222 19.468 0.230
3275.60249 18.709 0.080
3279.49927 19.296 0.111
3283.54806 19.299 0.083
3291.49895 18.870 0.103
3298.52561 18.792 0.099
3305.51575 19.568 0.182
3307.54648 18.892 0.138
3431.84812 19.554 0.150
3438.84632 19.028 0.091
3443.90299 19.029 0.068
3446.80024 18.759 0.060
3448.83730 18.529 0.047
3450.90035 19.604 0.100
3453.89780 19.253 0.087
3456.79111 19.151 0.087
3468.75966 18.924 0.077
3471.76458 18.812 0.090
3474.75658 18.627 0.052
3477.74297 18.670 0.049
3480.75893 18.462 0.035
3484.69977 18.777 0.098
3499.65538 18.455 0.044
3502.65645 18.604 0.050
3503.91007 18.914 0.061
3509.64467 18.658 0.064
3520.74283 19.476 0.118
3521.89682 18.453 0.047
3522.90636 19.038 0.088
3523.89993 19.353 0.120
3525.88795 18.899 0.064
3528.84303 18.736 0.063
3538.54785 18.856 0.073
3539.54644 19.409 0.152
3544.67057 18.916 0.078
3550.56887 18.526 0.074
3552.73084 19.095 0.070
3556.80537 18.637 0.059
3558.73498 19.480 0.115
3560.54711 18.776 0.056
3561.79487 19.342 0.086
3562.72555 18.529 0.040
3563.80575 18.842 0.084
3574.50759 19.393 0.103
3578.50413 18.537 0.043
3579.75010 18.873 0.077
3581.50417 18.639 0.049
3583.48399 19.233 0.092
3584.48859 18.879 0.064
3585.47962 18.635 0.044
3586.49901 19.225 0.086
3586.59253 19.143 0.062
3586.67795 19.123 0.058
3587.58298 18.972 0.073
3587.59665 19.264 0.122
3587.65204 18.852 0.069
3587.71784 18.874 0.077
3588.52030 18.477 0.048
3588.56126 18.535 0.042
3588.62069 18.496 0.038
3618.66580 19.471 0.118
3633.58096 18.899 0.103
3650.50982 19.643 0.169
3652.52822 19.063 0.128
3772.87952 18.831 0.098
3779.84570 19.339 0.136
4891.88645 18.722 0.062
4911.86126 18.751 0.046
