 560.74928 14.990 0.005
 561.76524 14.682 0.004
 571.85336 14.925 0.005
 572.92331 15.068 0.006
 574.88492 14.889 0.005
 575.91615 15.056 0.005
 578.80360 14.995 0.005
 583.84001 14.962 0.006
 587.91679 15.018 0.006
 588.87254 14.702 0.004
 590.85415 14.998 0.006
 599.89772 15.002 0.005
 600.84646 14.621 0.004
 601.68292 15.138 0.005
 605.87260 14.972 0.006
 606.77886 14.535 0.004
 607.77539 15.132 0.005
 608.76729 14.929 0.005
 614.83853 14.952 0.005
 615.79680 14.561 0.005
 616.77120 15.145 0.005
 624.72861 14.617 0.004
 626.81418 14.925 0.005
 628.70187 15.118 0.005
 629.69264 14.882 0.005
 631.80344 15.145 0.005
 632.82064 14.929 0.005
 633.69752 14.709 0.004
 635.77866 14.904 0.005
 643.75770 15.134 0.007
 645.61763 14.921 0.005
 652.67811 15.066 0.005
 653.57681 14.679 0.004
 655.63371 15.031 0.005
 656.80925 14.903 0.005
 657.73341 14.775 0.005
 657.80352 14.684 0.005
 663.73250 14.809 0.005
 665.50066 14.556 0.004
 666.59524 15.003 0.005
 671.53206 14.568 0.004
 684.61769 15.046 0.005
 686.63540 14.623 0.004
 688.62192 14.960 0.005
 697.61481 14.939 0.005
 699.64849 15.083 0.005
 706.59226 14.924 0.006
 712.55065 14.904 0.005
 715.50591 14.896 0.005
 727.55844 14.886 0.005
 745.55681 14.872 0.005
 755.53127 14.843 0.006
 875.84625 14.975 0.005
 880.86697 14.678 0.004
 890.87786 14.967 0.007
 896.78655 15.134 0.005
 898.90074 14.651 0.004
 925.79150 14.588 0.004
 928.80183 14.597 0.004
 937.84295 14.577 0.004
 944.78912 15.107 0.006
 950.75755 15.098 0.005
 961.87840 14.654 0.004
 966.87359 14.894 0.005
 970.74141 14.917 0.005
 971.84164 15.085 0.005
 984.66005 14.603 0.004
 985.67214 15.034 0.004
 988.70409 15.005 0.005
 989.72887 15.008 0.005
 990.78406 14.723 0.005
 990.79182 14.733 0.005
 991.63404 15.114 0.005
 997.70164 15.053 0.005
1006.63106 15.143 0.005
1011.72792 14.579 0.004
1020.70384 14.542 0.004
1025.58882 14.888 0.004
1035.73044 14.525 0.004
1036.64442 15.127 0.005
1040.61443 14.885 0.005
1041.52469 14.834 0.005
1046.68537 14.890 0.005
1053.69603 14.647 0.005
1061.57468 14.771 0.005
1063.59989 15.046 0.006
1068.60941 14.848 0.005
1072.56852 15.006 0.006
1076.63718 14.787 0.005
1079.56411 14.686 0.005
1087.50743 14.955 0.005
1090.53618 14.964 0.006
1094.52091 14.575 0.004
1107.51479 15.120 0.006
1114.54505 14.921 0.006
1230.85878 15.148 0.006
1240.83855 14.879 0.008
1243.86850 14.894 0.005
1252.89792 14.899 0.005
1255.83008 14.869 0.006
1258.85920 14.869 0.005
1261.79999 14.817 0.005
1267.90635 14.887 0.005
1277.91740 14.718 0.005
1279.87413 14.826 0.005
1288.77643 14.678 0.005
1290.74213 14.961 0.008
1294.85163 14.736 0.005
1295.86245 14.923 0.005
1296.86617 15.035 0.005
1298.83339 14.958 0.006
1305.76769 14.957 0.005
1306.77704 14.597 0.004
1312.87377 14.688 0.005
1313.88241 14.961 0.005
1315.85942 14.669 0.005
1316.76264 15.107 0.006
1317.90930 15.010 0.006
1318.83537 14.636 0.005
1319.79961 15.076 0.006
1320.82745 14.973 0.005
1327.81456 14.562 0.007
1338.75229 14.913 0.005
1338.86241 14.943 0.005
1339.58733 14.779 0.005
1339.73350 14.573 0.005
1340.63189 15.097 0.006
1340.77514 15.135 0.006
1340.88124 15.063 0.006
1341.69577 14.895 0.005
1341.91432 14.962 0.006
1342.73537 14.574 0.004
1343.82848 15.124 0.006
1345.76469 14.553 0.004
1346.66630 15.096 0.006
1346.76671 15.135 0.006
1347.67004 14.869 0.005
1347.77027 14.899 0.005
1348.63292 14.762 0.005
1348.72978 14.617 0.005
1348.85693 14.544 0.005
1349.86624 15.123 0.006
1350.77146 14.903 0.005
1350.86982 14.943 0.004
1352.82494 15.136 0.004
1353.77260 14.898 0.006
1354.59584 14.859 0.005
1354.70071 14.692 0.005
1354.80570 14.553 0.004
1355.59515 15.045 0.006
1355.68853 15.089 0.006
1355.78901 15.139 0.006
1359.64829 14.823 0.007
1360.85287 14.538 0.005
1365.80926 14.891 0.005
1366.57931 14.950 0.005
1366.70881 14.741 0.005
1367.80587 15.121 0.007
1368.59319 14.712 0.005
1368.69598 14.839 0.005
1368.82128 14.896 0.005
1369.61030 14.928 0.005
1369.72409 14.723 0.005
1370.56373 14.986 0.006
1374.70924 14.827 0.005
1375.75001 14.726 0.005
1376.54663 14.975 0.005
1394.68182 15.016 0.005
1395.78123 14.824 0.005
1397.67824 14.997 0.006
1398.73014 14.759 0.005
1399.58031 15.062 0.006
1400.68886 15.006 0.005
1401.62063 14.616 0.005
1402.61512 15.034 0.005
1403.66696 14.989 0.005
1404.61865 14.603 0.005
1407.63633 14.605 0.005
1408.65637 15.003 0.006
1416.52277 14.541 0.004
1419.67421 14.607 0.005
1431.60460 14.535 0.005
1435.50396 15.114 0.006
1441.50684 15.101 0.007
1446.55519 14.636 0.005
1449.52717 14.688 0.005
1458.55432 14.700 0.005
1461.56237 14.712 0.005
1477.52118 15.042 0.006
1601.85801 14.691 0.005
1634.84867 14.546 0.006
1645.88364 14.933 0.005
1661.77290 14.676 0.004
1662.83816 15.127 0.005
1665.72115 15.058 0.005
1667.91476 14.535 0.004
1669.87445 14.886 0.005
1676.86001 14.622 0.004
1682.89402 14.606 0.005
1682.92714 14.557 0.005
1695.63681 14.946 0.005
1701.66038 14.969 0.005
1706.78619 14.908 0.005
1717.73083 14.628 0.004
1725.80154 14.998 0.006
1726.60511 14.533 0.004
1728.64920 14.911 0.005
1731.60496 14.901 0.005
1732.73676 14.577 0.004
1742.75500 15.077 0.006
1742.77989 15.047 0.006
1743.73735 14.940 0.005
1744.83128 14.641 0.005
1748.54844 15.098 0.005
1749.50799 14.827 0.005
1750.55137 14.718 0.005
1751.51771 15.069 0.005
1752.58485 14.879 0.005
1755.66784 14.904 0.005
1756.55043 14.741 0.004
1757.66194 15.128 0.006
1759.52133 14.814 0.005
1761.61355 14.885 0.005
1762.63575 14.660 0.004
1763.66881 15.127 0.005
1765.58418 14.745 0.004
1774.52209 14.920 0.005
1776.71203 14.903 0.004
1784.69352 15.105 0.006
1786.61292 14.820 0.004
1803.56231 14.684 0.004
1806.55632 14.661 0.004
1809.53832 14.627 0.004
1811.57276 14.991 0.005
1813.61014 14.965 0.005
1815.60576 14.686 0.004
1817.58217 14.989 0.005
1824.51624 14.560 0.005
1830.52873 14.552 0.004
2125.68152 14.680 0.005
2129.73370 14.943 0.005
2132.67671 14.989 0.005
2136.58012 14.934 0.006
2141.59525 15.132 0.006
2144.67826 15.047 0.005
2160.63467 14.922 0.006
2170.57558 14.622 0.005
2178.58634 14.891 0.007
2211.53924 14.751 0.006
2333.87605 14.967 0.006
2344.83737 15.092 0.006
2355.88819 14.573 0.004
2364.87982 14.542 0.005
2372.89161 14.933 0.005
2391.92168 14.539 0.005
2405.82891 14.878 0.005
2464.74919 14.943 0.005
2708.88385 15.105 0.005
2850.61644 15.048 0.005
2858.74397 14.704 0.005
2859.69352 14.982 0.007
3059.83315 15.055 0.005
3064.85005 14.583 0.005
3068.80382 15.135 0.006
3070.88248 14.590 0.004
3073.83855 14.548 0.004
3075.87668 14.947 0.005
3080.78087 15.143 0.005
3082.91253 14.573 0.004
3085.83914 14.538 0.004
3086.91376 15.073 0.005
3088.83172 14.534 0.004
3090.74483 14.884 0.005
3096.90004 14.926 0.005
3099.79574 14.889 0.005
3101.78137 15.128 0.006
3103.80493 14.624 0.004
3104.86362 15.145 0.009
3106.87686 14.549 0.004
3108.79734 14.886 0.005
3109.85626 14.588 0.004
3110.86267 15.133 0.005
3112.84800 14.604 0.004
3114.81259 14.886 0.005
3116.90070 15.149 0.006
3122.93857 15.144 0.008
3123.79113 14.856 0.004
3125.90310 15.145 0.006
3127.84733 14.691 0.005
3128.84922 15.108 0.006
3130.72970 14.895 0.005
3131.69619 15.015 0.006
3135.92783 14.890 0.005
3138.68209 14.669 0.005
3139.90807 14.654 0.004
3140.91148 15.122 0.006
3142.79593 14.837 0.005
3144.81592 14.812 0.005
3146.85266 15.065 0.005
3151.78801 14.920 0.005
3151.93654 14.691 0.005
3152.79215 15.032 0.005
3153.78833 14.743 0.005
3154.87263 14.781 0.005
3156.89215 14.845 0.005
3162.60201 14.533 0.004
3163.78297 14.963 0.005
3164.76522 14.993 0.005
3164.89822 15.063 0.006
3165.73877 14.622 0.004
3168.88395 14.784 0.005
3169.75206 15.016 0.005
3170.60494 14.905 0.004
3170.83994 15.022 0.005
3171.80818 14.682 0.004
3171.88842 14.774 0.004
3171.91708 14.817 0.005
3172.56556 15.139 0.005
3172.77914 14.986 0.005
3173.88013 15.045 0.006
3174.84034 14.707 0.004
3175.74772 15.041 0.005
3177.78818 14.635 0.005
3178.74162 15.070 0.005
3179.53290 14.881 0.005
3179.91217 15.041 0.006
3180.75393 14.585 0.004
3182.81461 14.986 0.005
3183.76956 14.601 0.004
3184.73067 15.103 0.005
3185.73412 14.940 0.005
3193.56555 15.125 0.004
3194.57720 14.884 0.005
3195.70874 14.546 0.004
3195.82926 14.621 0.004
3196.63016 15.127 0.005
3197.55493 14.862 0.005
3199.66014 15.137 0.005
3202.54640 15.075 0.005
3203.69149 14.909 0.005
3204.68241 14.589 0.004
3204.77858 14.543 0.004
3204.81703 14.582 0.005
3204.83610 14.587 0.005
3205.54125 15.067 0.005
3206.74659 14.911 0.005
3209.66658 14.903 0.005
3210.51436 14.882 0.005
3210.66666 14.649 0.004
3211.63711 15.103 0.005
3217.68132 15.130 0.006
3217.76542 15.144 0.006
3218.67966 14.897 0.005
3219.64551 14.725 0.005
3223.68087 15.127 0.006
3224.72888 14.906 0.005
3226.65626 15.103 0.006
3228.63013 14.784 0.005
3229.66264 15.092 0.005
3230.69610 14.886 0.005
3231.60009 14.861 0.005
3232.63656 15.075 0.006
3238.64838 15.080 0.006
3240.50053 14.996 0.005
3241.68390 15.071 0.007
3245.58443 14.711 0.005
3246.69012 14.791 0.005
3247.60925 15.034 0.005
3249.55677 14.981 0.005
3250.68773 15.068 0.006
3256.66701 15.041 0.006
3260.57679 14.646 0.004
3265.50717 14.944 0.005
3267.56083 15.033 0.005
3272.61879 14.642 0.004
3275.55370 14.571 0.005
3279.54971 15.127 0.006
3282.50819 15.140 0.005
3288.57456 15.129 0.004
3293.54516 14.541 0.004
3295.55366 14.922 0.004
3300.53893 15.145 0.006
3305.51895 14.600 0.005
3315.50775 15.111 0.007
3417.88347 15.122 0.005
3423.84606 15.093 0.005
3426.89153 15.116 0.005
3429.87651 15.103 0.005
3436.83594 14.831 0.005
3443.79116 14.929 0.005
3445.83241 14.780 0.004
3447.88271 15.078 0.005
3449.89964 14.772 0.004
3452.91682 14.771 0.004
3453.78864 15.005 0.005
3455.85926 14.897 0.005
3456.87033 15.036 0.005
3457.78798 14.674 0.004
3458.83159 14.941 0.005
3459.80618 15.010 0.005
3467.90895 14.864 0.004
3469.81856 14.663 0.004
