2124.56478 15.719 0.005
2129.50648 15.526 0.004
2132.48123 15.258 0.004
2136.48212 15.412 0.004
2140.49353 15.576 0.004
2143.48415 15.347 0.005
2166.58262 15.673 0.005
2178.54657 15.519 0.005
2192.56995 15.330 0.004
2343.87804 15.507 0.004
2354.91614 15.583 0.005
2378.88527 15.780 0.005
2385.74477 15.543 0.004
2389.70806 15.744 0.005
2392.71226 15.417 0.005
2396.90794 15.691 0.005
2400.88055 15.650 0.005
2402.72565 15.657 0.005
2404.76671 15.516 0.004
2406.74315 15.187 0.004
2414.71513 15.479 0.004
2416.64504 15.548 0.005
2424.64392 15.683 0.005
2426.65054 15.282 0.004
2431.85973 15.656 0.005
2433.81649 15.601 0.005
2435.60602 15.657 0.004
2437.83089 15.302 0.004
2440.68022 15.746 0.005
2443.79836 15.489 0.005
2445.80527 15.585 0.004
2453.50086 15.726 0.005
2458.59078 15.633 0.005
2460.78440 15.708 0.005
2462.81893 15.675 0.005
2463.80417 15.487 0.004
2465.74644 15.555 0.004
2467.67414 15.621 0.004
2469.71414 15.734 0.005
2471.56263 15.745 0.005
2473.69246 15.676 0.005
2483.69363 15.450 0.005
2488.74809 15.324 0.004
2494.58999 15.426 0.004
2496.64487 15.557 0.004
2498.68868 15.699 0.005
2500.71119 15.740 0.005
2502.72805 15.653 0.005
2510.62631 15.367 0.004
2516.61853 15.560 0.005
2519.48991 15.207 0.004
2524.53142 15.642 0.005
2528.60855 15.211 0.004
2539.48714 15.207 0.004
2543.54945 15.410 0.004
2544.52161 15.656 0.005
2548.61795 15.224 0.005
2568.49145 15.188 0.005
2710.85347 15.452 0.004
2725.84908 15.689 0.005
2730.91365 15.470 0.004
2735.88021 15.305 0.004
2747.85071 15.748 0.006
2754.86234 15.647 0.004
2758.78071 15.736 0.006
2764.79078 15.188 0.004
2768.82780 15.383 0.004
2783.62324 15.462 0.004
2785.67563 15.602 0.005
2787.74921 15.736 0.005
2789.80132 15.650 0.005
2791.79033 15.664 0.005
2793.83327 15.179 0.004
2795.77597 15.232 0.004
2797.76336 15.360 0.004
2809.55545 15.735 0.005
2811.54463 15.702 0.005
2812.75953 15.499 0.005
2814.63069 15.533 0.005
2815.79639 15.265 0.004
2817.53633 15.206 0.004
2818.81212 15.703 0.005
2820.53251 15.754 0.005
2826.51825 15.194 0.004
2834.55532 15.500 0.005
2836.48051 15.565 0.005
2837.48020 15.153 0.004
2839.47436 15.298 0.004
2841.49792 15.394 0.004
2844.49127 15.675 0.005
2847.51364 15.636 0.005
2850.72343 15.427 0.004
2852.71799 15.504 0.004
2854.72143 15.592 0.005
2857.61024 15.265 0.004
2861.48721 15.393 0.005
2863.48215 15.430 0.005
2866.51454 15.193 0.004
2869.51288 15.760 0.005
2874.59211 15.520 0.005
2878.50834 15.694 0.005
2883.49271 15.433 0.004
2888.49747 15.250 0.005
2898.51545 15.707 0.006
2921.55018 15.409 0.005
3053.89258 15.280 0.004
3134.80900 15.737 0.005
