2125.68152 14.682 0.005
2129.73370 14.326 0.004
2132.67671 14.801 0.005
2136.58012 14.341 0.004
2141.59525 14.666 0.004
2144.67826 14.350 0.004
2160.63467 14.360 0.004
2170.57558 14.649 0.005
2178.58634 14.555 0.006
2211.53924 14.686 0.005
2333.87605 14.429 0.004
2344.83737 14.662 0.005
2355.88819 14.766 0.005
2364.87982 14.689 0.005
2372.89161 14.708 0.005
2391.92168 14.386 0.004
2405.82891 14.661 0.005
2464.74919 14.364 0.004
2708.88385 14.704 0.005
2850.61644 14.558 0.005
2858.74397 14.339 0.004
2859.69352 14.640 0.005
3059.83315 14.791 0.005
3064.85005 14.323 0.004
3068.80382 14.693 0.005
3070.88248 14.479 0.004
3073.83855 14.629 0.004
3075.87668 14.873 0.005
3080.78087 14.329 0.004
3082.91253 14.669 0.005
3085.83914 14.663 0.004
3086.91376 14.608 0.004
3088.83172 14.354 0.004
3090.74483 14.886 0.005
3096.90004 14.371 0.004
3099.79574 14.862 0.005
3101.78137 14.669 0.005
3103.80493 14.394 0.004
3104.86362 14.368 0.006
3106.87686 14.612 0.005
3108.79734 14.786 0.005
3109.85626 14.719 0.005
3110.86267 14.640 0.004
3112.84800 14.361 0.004
3114.81259 14.658 0.004
3116.90070 14.878 0.005
3122.93857 14.322 0.005
3123.79113 14.898 0.004
3125.90310 14.805 0.005
3127.84733 14.503 0.004
3128.84922 14.390 0.004
3130.72970 14.709 0.005
3131.69619 14.878 0.005
3135.92783 14.650 0.005
3138.68209 14.779 0.005
3139.90807 14.620 0.005
3140.91148 14.884 0.005
3142.79593 14.667 0.004
3144.81592 14.394 0.004
3146.85266 14.333 0.004
3151.78801 14.533 0.005
3151.93654 14.696 0.005
3152.79215 14.409 0.004
3153.78833 14.371 0.005
3154.87263 14.343 0.004
3156.89215 14.804 0.005
3162.60201 14.770 0.005
3163.78297 14.671 0.005
3164.76522 14.889 0.005
3164.89822 14.728 0.005
3165.73877 14.771 0.004
3168.88395 14.546 0.004
3169.75206 14.363 0.004
3170.60494 14.687 0.004
3170.83994 14.347 0.004
3171.80818 14.601 0.004
3171.88842 14.345 0.004
3171.91708 14.336 0.004
3172.56556 14.767 0.005
3172.77914 14.895 0.005
3173.88013 14.901 0.006
3174.84034 14.760 0.005
3175.74772 14.592 0.004
3177.78818 14.363 0.004
3178.74162 14.332 0.004
3179.53290 14.869 0.005
3179.91217 14.328 0.004
3180.75393 14.892 0.005
3182.81461 14.763 0.005
3183.76956 14.650 0.005
3184.73067 14.426 0.004
3185.73412 14.365 0.004
3193.56555 14.325 0.004
3194.57720 14.625 0.005
3195.70874 14.640 0.004
3195.82926 14.333 0.004
3196.63016 14.891 0.005
3197.55493 14.715 0.005
3199.66014 14.577 0.004
3202.54640 14.631 0.004
3203.69149 14.616 0.004
3204.68241 14.886 0.005
3204.77858 14.684 0.005
3204.81703 14.657 0.005
3204.83610 14.608 0.005
3205.54125 14.714 0.004
3206.74659 14.780 0.005
3209.66658 14.364 0.004
3210.51436 14.645 0.004
3210.66666 14.335 0.004
3211.63711 14.669 0.004
3217.68132 14.385 0.004
3217.76542 14.427 0.004
3218.67966 14.347 0.004
3219.64551 14.604 0.005
3223.68087 14.679 0.005
3224.72888 14.599 0.005
3226.65626 14.360 0.004
3228.63013 14.852 0.005
3229.66264 14.880 0.005
3230.69610 14.807 0.005
3231.60009 14.648 0.004
3232.63656 14.505 0.005
3238.64838 14.793 0.005
3240.50053 14.394 0.004
3241.68390 14.439 0.005
3245.58443 14.863 0.005
3246.69012 14.843 0.006
3247.60925 14.674 0.005
3249.55677 14.375 0.004
3250.68773 14.375 0.004
3256.66701 14.660 0.005
3260.57679 14.723 0.005
3265.50717 14.380 0.004
3267.56083 14.353 0.004
3272.61879 14.658 0.004
3275.55370 14.339 0.004
3279.54971 14.702 0.005
3282.50819 14.362 0.004
3288.57456 14.661 0.004
3293.54516 14.862 0.004
3295.55366 14.746 0.004
3300.53893 14.543 0.005
3305.51895 14.475 0.005
3315.50775 14.358 0.004
3417.88347 14.434 0.004
3423.84606 14.384 0.004
3426.89153 14.682 0.004
3429.87651 14.696 0.004
3436.83594 14.790 0.005
3443.79116 14.868 0.004
3445.83241 14.700 0.004
3447.88271 14.471 0.004
3449.89964 14.350 0.004
3452.91682 14.882 0.005
3453.78864 14.689 0.005
3455.85926 14.467 0.004
3456.87033 14.379 0.004
3457.78798 14.344 0.004
3458.83159 14.625 0.004
3459.80618 14.900 0.005
3467.90895 14.665 0.004
3469.81856 14.737 0.004
3470.85881 14.671 0.004
3472.79000 14.373 0.004
3473.88502 14.363 0.004
3474.85739 14.374 0.004
3475.92116 14.619 0.004
3477.79390 14.742 0.004
3480.86020 14.417 0.004
3481.86420 14.359 0.004
3483.80448 14.785 0.004
3496.75838 14.380 0.004
3497.82735 14.361 0.004
3499.75478 14.776 0.004
3500.75936 14.886 0.005
3501.87827 14.859 0.004
3502.70789 14.652 0.004
3503.71851 14.479 0.004
3504.73594 14.392 0.004
3506.83786 14.342 0.004
3508.81506 14.875 0.005
3509.71817 14.758 0.004
3511.70484 14.501 0.004
3512.77379 14.429 0.004
3517.81426 14.865 0.005
3520.84944 14.553 0.004
3521.66865 14.357 0.004
3522.77881 14.334 0.004
3523.81352 14.430 0.004
3524.80119 14.809 0.004
3525.78087 14.858 0.005
3526.86623 14.820 0.004
3528.58484 14.363 0.004
3530.81026 14.357 0.004
3537.77807 14.393 0.004
3538.70755 14.328 0.004
3540.68150 14.889 0.005
3544.76527 14.542 0.004
3546.88250 14.394 0.004
3547.83989 14.343 0.004
3550.66637 14.717 0.004
3551.67139 14.647 0.004
3552.70317 14.493 0.004
3553.70585 14.386 0.004
3554.70144 14.345 0.004
3555.73213 14.359 0.004
3556.75282 14.664 0.004
3558.58863 14.688 0.004
3559.68450 14.682 0.004
3560.63763 14.454 0.004
3561.57490 14.363 0.004
3561.84503 14.526 0.004
3562.62210 14.346 0.004
3562.84492 14.399 0.004
3563.66854 14.479 0.004
3564.56207 14.898 0.005
3569.62079 14.384 0.004
3573.69246 14.900 0.005
3573.72672 14.894 0.005
3574.72042 14.833 0.004
3575.65931 14.676 0.004
3576.72172 14.656 0.004
3577.77008 14.507 0.004
3578.70670 14.368 0.004
3579.65200 14.360 0.004
3580.68854 14.671 0.004
3581.70495 14.881 0.004
3582.63074 14.785 0.004
3583.66735 14.701 0.004
3584.67610 14.614 0.004
3585.67414 14.426 0.004
3586.70555 14.367 0.004
3588.75660 14.380 0.004
3589.49647 14.798 0.004
3589.55798 14.844 0.004
3589.69434 14.869 0.004
3589.71794 14.824 0.004
3590.47280 14.682 0.004
3590.55743 14.738 0.004
3590.63658 14.797 0.004
3590.71408 14.866 0.005
3592.68683 14.655 0.004
3601.69038 14.500 0.004
3602.69055 14.386 0.004
3603.67072 14.349 0.004
3607.66921 14.758 0.004
3608.68518 14.677 0.004
3615.61245 14.741 0.004
3618.61597 14.379 0.004
3620.57920 14.609 0.004
3628.58122 14.534 0.004
3630.59528 14.874 0.005
3634.52612 14.370 0.004
3639.53318 14.738 0.004
3641.57872 14.538 0.004
3644.54348 14.467 0.004
3649.53287 14.508 0.004
3651.58495 14.367 0.004
3654.57005 14.900 0.006
3655.55013 14.802 0.005
3657.54333 14.575 0.004
3659.54511 14.375 0.004
3662.54959 14.904 0.005
3665.52010 14.584 0.004
3672.53408 14.728 0.005
3674.49303 14.410 0.005
3674.50261 14.421 0.004
3777.85469 14.335 0.004
3782.89072 14.640 0.004
3785.85229 14.331 0.004
3787.86443 14.885 0.005
3791.83879 14.436 0.004
3793.88303 14.344 0.004
3795.86723 14.856 0.005
3796.89971 14.887 0.005
3798.83055 14.643 0.004
3799.88045 14.509 0.005
3801.83969 14.338 0.004
3802.87408 14.447 0.004
3804.78730 14.819 0.005
3805.82586 14.736 0.004
3806.82257 14.659 0.004
3807.84679 14.499 0.004
3808.85042 14.380 0.004
3809.90730 14.363 0.004
3810.90334 14.339 0.004
3811.79391 14.892 0.005
3812.87141 14.890 0.005
3813.85456 14.776 0.004
3814.85002 14.678 0.004
3818.76764 14.615 0.004
3819.83135 14.747 0.004
3820.79532 14.864 0.004
3821.79857 14.754 0.004
3822.84219 14.688 0.004
3823.80315 14.505 0.004
3824.78964 14.386 0.004
3825.82919 14.362 0.004
3826.78893 14.462 0.004
3827.82937 14.685 0.004
3828.80945 14.884 0.005
3829.72873 14.725 0.004
3830.76582 14.671 0.004
3832.76914 14.381 0.004
3833.79643 14.362 0.004
3834.76833 14.434 0.004
3835.75703 14.807 0.005
3836.71848 14.842 0.005
3837.75916 14.770 0.005
3838.76711 14.680 0.005
3838.88452 14.749 0.004
3839.76300 14.529 0.004
3840.76615 14.397 0.004
3841.72134 14.345 0.004
3841.87137 14.377 0.004
3842.71297 14.559 0.004
3845.74288 14.783 0.006
3846.75377 14.687 0.004
3846.88243 14.778 0.004
3847.82680 14.659 0.005
3848.77686 14.427 0.004
3848.89557 14.565 0.004
3849.77436 14.370 0.004
3850.71957 14.426 0.004
3850.89244 14.364 0.004
3851.73319 14.720 0.004
3851.89795 14.341 0.004
3852.72173 14.889 0.005
3852.84255 14.802 0.005
3852.92724 14.654 0.005
3853.71369 14.774 0.004
3853.87860 14.891 0.004
3856.70028 14.395 0.004
3856.89076 14.611 0.004
3858.73956 14.334 0.004
3859.85455 14.372 0.004
3860.69497 14.884 0.005
3861.69237 14.776 0.004
3861.79653 14.859 0.004
3861.89426 14.892 0.005
3862.67424 14.680 0.004
3862.88899 14.818 0.004
3863.68707 14.537 0.004
3863.83087 14.685 0.004
3863.90698 14.728 0.004
3864.70389 14.415 0.004
3864.89006 14.635 0.004
3865.66379 14.355 0.004
3865.79947 14.387 0.004
3865.87801 14.436 0.004
3866.70932 14.342 0.004
3866.84883 14.365 0.004
3866.93486 14.387 0.004
3867.65527 14.792 0.004
3867.84074 14.345 0.004
3867.91094 14.336 0.004
3868.66256 14.887 0.005
3868.80313 14.776 0.005
3868.88681 14.617 0.004
3869.62928 14.753 0.005
3869.82412 14.901 0.005
