2118.75289 19.323 0.114
2125.52161 18.962 0.120
2129.60441 19.350 0.091
2132.54905 19.137 0.074
2135.68062 19.499 0.094
2140.64447 19.299 0.087
2144.53101 18.991 0.096
2158.57357 19.243 0.100
2167.52881 19.613 0.107
2172.54455 19.310 0.126
2175.55636 18.775 0.127
2187.49529 19.368 0.121
2330.86835 19.151 0.077
2344.86388 19.306 0.090
2355.82923 19.133 0.068
2371.90936 19.031 0.069
2382.88685 19.282 0.096
2386.83963 19.115 0.086
2390.76952 19.026 0.094
2397.84712 18.868 0.073
2401.76022 19.475 0.104
2403.81628 18.955 0.057
2405.78463 19.263 0.087
2415.85251 18.978 0.090
2424.72940 19.133 0.142
2428.69371 18.929 0.064
2432.76428 19.420 0.159
2434.63375 19.119 0.088
2435.86040 18.813 0.065
2437.80485 19.275 0.104
2439.74255 19.327 0.072
2441.69842 18.842 0.051
2444.82835 19.322 0.127
2446.83195 19.216 0.104
2453.78883 19.001 0.073
2458.84075 19.389 0.104
2462.57008 19.175 0.070
2464.69138 19.523 0.090
2467.59447 18.997 0.061
2469.60895 19.409 0.072
2471.66873 19.389 0.075
2483.65053 19.307 0.087
2486.63382 19.020 0.087
2490.60083 19.299 0.100
2493.56006 18.979 0.068
2495.63462 19.412 0.090
2496.49136 19.499 0.097
2497.49527 19.196 0.087
2497.68928 19.191 0.084
2498.57524 18.934 0.047
2499.73714 19.079 0.068
2501.75558 19.325 0.097
2508.57189 19.526 0.110
2512.53192 19.174 0.099
2517.70204 18.932 0.092
2520.48873 19.448 0.116
2526.58491 19.226 0.075
2535.58594 19.117 0.116
2541.56407 19.308 0.104
2547.50410 19.296 0.108
2551.53855 19.265 0.121
2556.49229 19.117 0.109
2563.52792 19.093 0.082
2574.50560 19.042 0.094
2713.91027 19.006 0.065
2728.85142 19.439 0.121
2733.83350 19.072 0.083
2744.80594 18.944 0.053
2752.87750 19.080 0.087
2756.85087 18.992 0.068
2760.81685 19.490 0.142
2766.85041 19.421 0.100
2770.73009 19.074 0.086
2783.79102 18.981 0.059
2786.85361 19.418 0.120
2789.65992 18.938 0.062
2791.62078 19.259 0.088
2794.77686 19.051 0.083
2796.72563 19.019 0.055
2808.86743 18.856 0.104
2810.79557 19.264 0.083
2811.83600 19.521 0.103
2813.63252 19.257 0.108
2815.75424 19.033 0.061
2817.70713 19.428 0.107
2818.76927 19.456 0.114
2820.63960 18.972 0.077
2826.63166 19.106 0.083
2834.68963 18.829 0.157
2835.81018 19.166 0.097
2837.54490 19.886 0.192
2839.58119 19.174 0.103
2841.59140 19.145 0.090
2843.52684 19.454 0.151
2845.56642 19.194 0.099
2849.71684 19.374 0.107
2851.73114 19.024 0.087
2853.73695 19.050 0.084
2856.62556 19.512 0.131
2858.60093 18.964 0.109
2859.63962 19.301 0.152
2863.61000 19.316 0.114
2866.69878 19.021 0.087
2869.63941 19.393 0.094
2872.61348 19.086 0.062
2877.60347 18.892 0.072
2883.54999 19.075 0.060
2892.57129 19.059 0.097
2896.59307 19.045 0.064
2902.53320 19.111 0.121
2907.53153 19.449 0.142
2916.60568 19.146 0.129
2928.54913 19.107 0.092
3050.88348 19.265 0.104
3058.83045 19.696 0.140
3061.89489 19.058 0.070
3067.83133 18.976 0.068
3072.86980 19.253 0.068
3074.90924 19.112 0.079
3079.81616 19.089 0.079
3082.78262 19.454 0.091
3084.77775 19.429 0.088
3086.77063 19.119 0.062
3087.88406 19.065 0.078
3089.79206 19.576 0.107
3091.75362 19.227 0.086
3096.78052 19.973 0.220
3098.78974 19.032 0.065
3100.90121 19.095 0.073
3102.78050 19.517 0.109
3107.78040 19.392 0.086
3108.85052 19.534 0.091
3109.92026 19.476 0.103
3110.76975 19.258 0.092
3111.82723 18.957 0.061
3113.80639 19.252 0.070
3114.74471 19.426 0.084
3115.80659 19.379 0.077
3118.86348 19.136 0.084
3122.81362 19.337 0.121
3125.79110 19.339 0.126
3126.80128 19.283 0.082
3127.73106 19.558 0.107
3128.75066 19.608 0.116
3129.73343 19.252 0.110
3130.90831 19.132 0.100
3134.70378 19.754 0.305
3137.74996 18.948 0.082
3138.85749 19.208 0.086
3139.79330 19.422 0.088
3140.80633 19.550 0.101
3142.66413 19.176 0.066
3142.92026 18.995 0.068
3144.72767 19.126 0.068
3146.69111 19.421 0.107
3151.68629 19.256 0.101
3152.69114 19.364 0.097
3152.90267 19.265 0.144
3153.69270 19.854 0.188
3154.64202 19.163 0.125
3156.73129 18.960 0.070
3158.78141 19.428 0.157
3162.74404 19.028 0.136
3163.70316 19.061 0.065
3164.67038 19.295 0.083
3166.67685 19.714 0.192
3167.88570 19.136 0.110
3168.68390 19.052 0.070
3169.65942 19.053 0.066
3170.72963 19.317 0.070
3171.68354 19.269 0.070
3172.66880 19.543 0.091
3174.64780 19.084 0.059
3175.64968 18.987 0.057
3176.68373 19.001 0.091
3178.71221 19.737 0.159
3179.74926 19.415 0.099
3180.64085 19.065 0.052
3182.70343 18.951 0.069
3183.65254 19.237 0.094
3184.62333 19.374 0.077
3185.78866 19.274 0.090
3193.46632 18.930 0.126
3193.80701 19.012 0.081
3194.67316 18.896 0.066
3195.60437 19.105 0.066
3196.68051 19.349 0.110
3197.68318 19.466 0.107
3199.71486 19.135 0.073
3202.70270 19.164 0.088
3203.74781 19.650 0.104
3204.74353 19.586 0.101
3205.62195 19.201 0.068
3206.59899 18.950 0.062
3210.71011 19.488 0.108
3211.61507 19.565 0.117
3212.62741 18.878 0.084
3217.58988 19.740 0.320
3218.58906 19.081 0.095
3223.58575 19.645 0.184
3224.59501 19.157 0.069
3226.54931 19.043 0.064
3228.67862 19.329 0.105
3229.56244 19.653 0.117
3230.60137 19.524 0.081
3231.50226 18.929 0.073
3239.51406 19.034 0.062
3240.71088 19.358 0.143
3241.59526 19.396 0.236
3244.69267 18.985 0.133
3246.57921 19.167 0.108
3248.60404 19.562 0.130
3250.59138 19.056 0.079
3253.58316 19.326 0.090
3256.56250 19.367 0.122
3259.55941 19.142 0.097
3262.57100 19.274 0.092
3266.58465 19.608 0.164
3272.53427 19.507 0.126
3274.56409 19.475 0.146
3278.51444 19.212 0.100
3281.54213 19.019 0.075
3287.54716 19.230 0.105
3292.53585 19.735 0.152
3305.57184 19.659 0.186
3415.87029 18.933 0.052
3420.87045 19.122 0.082
3424.90327 19.358 0.094
3428.85152 19.076 0.079
3430.88828 19.481 0.087
3442.82470 19.233 0.094
3444.87872 19.621 0.084
3446.90743 18.805 0.065
3449.79715 19.551 0.096
3452.82561 18.850 0.056
3454.87918 19.092 0.079
3457.81386 19.494 0.110
3458.80799 19.013 0.069
3458.85729 18.969 0.061
3467.86533 19.259 0.069
3469.77103 19.569 0.095
3471.87212 18.881 0.072
3472.92827 19.004 0.065
3473.76566 19.093 0.074
3475.78881 19.531 0.099
3477.87995 18.971 0.060
3479.82512 19.020 0.048
3481.72461 19.141 0.079
3483.88419 19.174 0.075
3496.85767 18.902 0.072
3497.72668 19.048 0.096
3500.78566 19.340 0.081
3501.77934 19.499 0.082
3502.81011 19.195 0.065
3503.77165 18.974 0.055
3504.78817 19.086 0.066
3506.92280 19.432 0.107
3508.87572 19.386 0.113
3509.82295 18.975 0.059
3510.83838 19.090 0.069
3511.79446 19.170 0.068
3512.66157 19.310 0.130
3520.65154 19.613 0.101
3521.75725 19.110 0.078
3522.66880 19.011 0.057
3523.70884 18.959 0.051
3524.75202 19.359 0.087
3525.72953 19.335 0.077
3525.80686 19.350 0.082
3526.81611 19.393 0.083
3528.76823 18.910 0.070
3530.59108 19.072 0.059
3538.83762 19.352 0.088
3541.87785 19.025 0.078
3547.69724 19.112 0.088
3550.78701 19.170 0.069
3551.76135 19.555 0.081
3552.78085 19.868 0.175
3553.68096 19.127 0.073
3554.76058 18.925 0.072
3556.64371 19.190 0.072
3558.66083 19.500 0.084
3559.74071 19.110 0.059
3560.82348 18.866 0.057
3561.66952 19.152 0.068
3562.52252 19.105 0.062
3563.57648 19.303 0.074
3564.66377 19.563 0.110
3569.77273 19.419 0.122
3573.57410 18.926 0.084
3574.62906 18.996 0.086
3576.59246 19.394 0.107
3577.65799 19.333 0.087
3578.60483 19.214 0.065
3579.53320 18.937 0.053
3580.57190 19.076 0.062
3581.61221 19.256 0.077
3582.56026 19.439 0.087
3583.51004 19.486 0.097
3584.58593 19.175 0.061
3585.57664 19.100 0.060
3586.56533 19.049 0.052
3587.70997 19.458 0.117
3589.61533 19.542 0.065
3590.58379 19.482 0.081
3592.60347 18.974 0.055
3593.60696 19.115 0.061
3601.56741 19.319 0.084
3602.56661 19.705 0.131
3603.58134 19.468 0.108
3607.57340 19.410 0.087
3608.57423 19.150 0.083
3619.54058 19.246 0.083
3620.64900 19.545 0.095
3629.57984 18.905 0.073
3632.50281 19.560 0.144
3634.56087 19.266 0.077
3640.51004 19.700 0.165
3643.55732 18.857 0.079
3649.50367 19.113 0.095
3658.51973 19.570 0.175
3661.51548 19.247 0.139
3666.52690 19.386 0.101
3775.84853 19.427 0.148
3780.87551 19.254 0.091
