 625.92906 14.542 0.005
 626.92085 14.502 0.005
 627.88655 14.495 0.005
 631.90202 14.601 0.005
 632.89677 14.651 0.005
 635.87269 14.538 0.005
 643.84204 14.685 0.005
 645.86819 14.534 0.005
 647.82599 14.511 0.005
 649.83089 14.526 0.005
 656.88339 14.505 0.005
 657.88725 14.505 0.005
 658.89599 14.518 0.005
 665.86303 14.519 0.005
 666.86511 14.498 0.005
 667.88412 14.492 0.005
 668.85493 14.508 0.005
 670.82058 14.576 0.005
 671.84304 14.610 0.005
 672.84800 14.654 0.005
 673.76104 14.684 0.005
 684.77597 14.608 0.005
 685.77648 14.508 0.005
 686.73255 14.501 0.005
 687.89384 14.504 0.005
 688.86174 14.520 0.005
 689.72831 14.544 0.005
 697.69415 14.490 0.005
 698.70941 14.531 0.005
 699.72022 14.547 0.005
 700.70530 14.577 0.005
 701.67696 14.624 0.005
 704.67151 14.611 0.005
 706.66989 14.498 0.005
 706.76438 14.499 0.005
 707.70045 14.498 0.005
 708.69793 14.521 0.005
 712.69827 14.665 0.005
 713.71251 14.682 0.005
 714.72904 14.591 0.005
 715.76989 14.511 0.005
 716.75243 14.490 0.005
 720.65944 14.588 0.005
 726.71957 14.492 0.005
 728.71267 14.513 0.005
 729.65706 14.546 0.005
 730.60841 14.593 0.005
 733.66803 14.702 0.005
 739.69022 14.550 0.005
 741.65379 14.629 0.005
 742.64762 14.668 0.005
 744.61612 14.578 0.005
 745.65601 14.506 0.005
 746.60082 14.494 0.005
 747.55860 14.495 0.005
 748.55526 14.512 0.005
 749.56168 14.539 0.005
 750.53591 14.593 0.005
 751.56605 14.622 0.005
 752.76981 14.659 0.005
 753.70955 14.673 0.005
 754.74107 14.572 0.005
 755.56476 14.511 0.005
 759.56739 14.538 0.005
 760.57174 14.583 0.005
 761.56698 14.620 0.005
 762.56497 14.658 0.005
 762.69524 14.654 0.005
 762.77364 14.671 0.005
 763.58396 14.684 0.005
 763.72820 14.676 0.005
 764.66199 14.561 0.005
 765.54734 14.519 0.005
 766.58426 14.497 0.005
 766.65080 14.496 0.005
 767.55869 14.514 0.005
 767.71233 14.522 0.005
 769.54359 14.554 0.005
 770.63986 14.593 0.005
 771.61607 14.630 0.005
 772.54410 14.663 0.005
 773.56672 14.683 0.005
 774.63654 14.557 0.005
 775.58942 14.519 0.005
 776.67039 14.489 0.005
 777.58734 14.510 0.005
 778.56049 14.528 0.005
 778.65199 14.529 0.005
 779.61985 14.570 0.005
 780.60817 14.637 0.005
 780.71375 14.601 0.005
 781.59622 14.643 0.005
 782.59387 14.673 0.005
 783.57360 14.667 0.005
 784.61321 14.545 0.005
 785.58409 14.506 0.005
 786.58879 14.503 0.005
 787.66918 14.512 0.005
 787.75498 14.504 0.005
 788.60081 14.529 0.005
 790.55080 14.610 0.005
 795.56259 14.511 0.005
 796.61217 14.507 0.005
 797.68265 14.511 0.005
 798.60008 14.541 0.005
 800.59797 14.615 0.005
 802.57849 14.685 0.005
 805.58454 14.518 0.005
 806.59532 14.506 0.005
 817.62277 14.515 0.005
 819.66389 14.571 0.005
 820.66286 14.614 0.005
 822.58282 14.688 0.005
 823.66013 14.645 0.005
 824.60824 14.521 0.005
 824.67105 14.523 0.005
 825.68143 14.497 0.005
 828.64147 14.537 0.005
 829.60807 14.579 0.005
 832.61497 14.697 0.005
 833.63510 14.625 0.005
 834.64928 14.523 0.005
 836.58266 14.496 0.005
 838.55576 14.526 0.005
 840.57123 14.614 0.005
 845.57689 14.493 0.005
 850.54436 14.621 0.005
 855.55103 14.487 0.005
 856.53890 14.490 0.005
 859.53855 14.569 0.005
 860.57086 14.621 0.005
 866.55818 14.492 0.005
 876.52672 14.490 0.005
 962.90742 14.579 0.005
 986.87369 14.520 0.005
 987.88600 14.549 0.005
 991.89990 14.686 0.005
 996.86608 14.512 0.005
 998.87332 14.595 0.005
1003.80447 14.494 0.005
1005.82990 14.494 0.005
1008.86307 14.599 0.005
1020.82594 14.675 0.005
1025.80559 14.501 0.005
1035.78046 14.507 0.005
1037.80769 14.561 0.005
1038.90674 14.625 0.005
1041.87715 14.641 0.005
1045.77828 14.510 0.005
1049.79870 14.650 0.005
1052.80905 14.556 0.005
1055.67880 14.510 0.005
1058.83063 14.628 0.005
1059.80947 14.665 0.005
1064.75263 14.501 0.005
1068.74447 14.625 0.005
1071.77246 14.638 0.005
1075.78958 14.513 0.005
1078.71136 14.609 0.005
1080.65741 14.722 0.005
1083.74973 14.491 0.005
1086.60025 14.530 0.005
1090.68337 14.698 0.005
1092.68343 14.510 0.005
1094.67959 14.493 0.005
1102.64818 14.524 0.005
1107.61652 14.569 0.005
1112.72269 14.520 0.005
1117.59812 14.571 0.005
1122.60967 14.515 0.005
1128.55827 14.613 0.005
1132.58865 14.519 0.005
1135.65729 14.515 0.005
1138.61010 14.627 0.005
1140.64250 14.699 0.005
1144.64550 14.509 0.005
1151.57997 14.560 0.005
1154.59954 14.497 0.005
1157.64530 14.593 0.005
1160.63680 14.675 0.005
1163.71873 14.502 0.005
1166.68575 14.529 0.005
1170.61468 14.691 0.005
1175.67581 14.533 0.005
1179.67351 14.679 0.005
1183.68238 14.498 0.005
1186.67622 14.571 0.005
1189.56477 14.674 0.005
1192.60937 14.515 0.005
1202.55595 14.488 0.005
1206.55958 14.562 0.005
1212.55112 14.511 0.005
1216.55719 14.567 0.005
1220.55337 14.658 0.005
1227.54899 14.627 0.005
1233.53653 14.495 0.005
1329.79798 14.644 0.005
1330.90814 14.526 0.005
1335.85330 14.577 0.005
1340.92917 14.519 0.005
1347.91049 14.656 0.005
1355.89940 14.582 0.005
1365.90030 14.578 0.005
1367.87783 14.658 0.005
1369.86551 14.583 0.005
1374.86442 14.543 0.005
1395.83001 14.596 0.005
1397.85336 14.662 0.005
1401.86703 14.497 0.005
1407.87432 14.670 0.005
1412.77230 14.514 0.005
1418.81237 14.680 0.005
1430.70636 14.509 0.005
1432.77125 14.502 0.005
1438.72414 14.670 0.005
1441.83121 14.494 0.005
1447.68766 14.685 0.005
1451.65371 14.492 0.005
1454.62795 14.569 0.005
1459.67352 14.540 0.005
1461.64836 14.479 0.005
1462.70674 14.499 0.005
1470.59557 14.507 0.005
1475.61963 14.612 0.005
1478.56825 14.665 0.005
1479.58442 14.534 0.005
1484.58366 14.568 0.005
1487.61069 14.684 0.005
1490.64640 14.498 0.005
1492.54917 14.499 0.005
1495.59848 14.606 0.005
1498.56436 14.645 0.005
1502.58753 14.503 0.005
1505.65463 14.619 0.005
1509.56556 14.521 0.005
1512.66772 14.502 0.005
1516.56742 14.649 0.005
1518.63734 14.595 0.005
1520.66521 14.494 0.005
1523.58255 14.546 0.005
1526.56545 14.654 0.005
1531.67275 14.493 0.005
1546.58887 14.660 0.005
1551.55191 14.509 0.005
1556.59266 14.669 0.005
1567.58902 14.693 0.005
1571.58349 14.506 0.005
1576.57234 14.672 0.005
1582.58305 14.527 0.005
1585.55689 14.655 0.005
1589.55875 14.503 0.005
1599.53870 14.505 0.005
1602.52851 14.524 0.005
1607.52263 14.672 0.005
1702.89318 14.570 0.005
1703.93510 14.624 0.005
1716.90110 14.655 0.005
1728.89256 14.494 0.005
1731.87914 14.536 0.005
1740.86777 14.502 0.005
1742.86936 14.578 0.005
1743.86560 14.616 0.005
1744.88466 14.659 0.005
1749.83506 14.503 0.005
1750.86153 14.502 0.005
1751.81879 14.531 0.005
1752.83458 14.573 0.005
1753.83565 14.611 0.005
1754.80784 14.652 0.005
1755.82769 14.692 0.005
1756.85684 14.603 0.005
1757.80626 14.523 0.005
1758.81087 14.498 0.005
1759.80073 14.491 0.005
1761.84013 14.542 0.005
1762.82249 14.573 0.005
1763.82817 14.618 0.005
1764.81791 14.653 0.005
1765.81409 14.688 0.005
1766.76738 14.612 0.005
1768.77834 14.497 0.005
1769.68721 14.497 0.005
1771.78052 14.538 0.005
1772.80041 14.569 0.005
1773.76766 14.617 0.005
1775.85150 14.690 0.005
1784.83584 14.652 0.005
