2125.61979 15.787 0.010
2129.69452 15.722 0.007
2136.54015 15.400 0.007
2141.55189 15.767 0.008
2144.64178 15.239 0.006
2211.50426 15.203 0.008
2347.83597 15.546 0.008
2357.86350 15.262 0.007
2372.85137 15.293 0.007
2383.82325 15.557 0.007
2388.79393 15.225 0.007
2390.82334 15.779 0.008
2397.70101 15.510 0.007
2401.83268 15.280 0.006
2403.90965 15.616 0.008
2411.73732 15.570 0.006
2414.90207 15.736 0.009
2416.85436 15.347 0.007
2424.82173 15.289 0.007
2428.85034 15.352 0.007
2434.74867 15.742 0.008
2436.79738 15.270 0.006
2445.64198 15.579 0.008
2448.66336 15.159 0.006
2455.70000 15.562 0.006
2459.62002 15.500 0.006
2463.55132 15.424 0.007
2466.65047 15.709 0.009
2468.68070 15.170 0.006
2470.66313 15.706 0.008
2472.68832 15.170 0.006
2481.56771 15.671 0.010
2484.63026 15.174 0.007
2486.72225 15.752 0.011
2490.69045 15.712 0.009
2493.65197 15.514 0.008
2495.75392 15.559 0.008
2498.51746 15.599 0.007
2500.56195 15.194 0.006
2502.57318 15.657 0.008
2508.67348 15.176 0.007
2512.61982 15.160 0.006
2517.57373 15.608 0.008
2520.58903 15.174 0.006
2528.49432 15.234 0.007
2538.50073 15.601 0.008
2542.52805 15.618 0.009
2552.50201 15.231 0.007
2556.58612 15.162 0.007
2563.50055 15.408 0.007
2575.52875 15.451 0.007
2707.86995 15.700 0.008
2714.90923 15.473 0.007
2729.84320 15.164 0.008
2733.92335 15.198 0.008
2744.92116 15.539 0.007
2753.89559 15.173 0.006
2757.80733 15.170 0.006
2761.82443 15.168 0.006
2767.79975 15.665 0.009
2775.72882 15.606 0.011
2783.83278 15.689 0.008
2785.75841 15.199 0.006
2787.60875 15.542 0.009
2789.76546 15.189 0.006
2791.72186 15.613 0.008
2794.93652 15.309 0.007
2796.83556 15.510 0.007
2797.89680 15.190 0.006
2809.72467 15.225 0.007
2811.64901 15.588 0.009
2812.72352 15.424 0.008
2813.83279 15.168 0.006
2814.75633 15.651 0.008
2816.62101 15.268 0.006
2818.59229 15.763 0.008
2820.79893 15.510 0.008
2826.76240 15.621 0.006
2835.64653 15.586 0.009
2837.64332 15.270 0.007
2839.71578 15.629 0.009
2841.72507 15.212 0.006
2843.65161 15.575 0.008
2845.66224 15.252 0.007
2850.53023 15.730 0.008
2852.54263 15.213 0.007
2854.54637 15.756 0.009
2856.73671 15.469 0.009
2858.68936 15.745 0.010
2862.60203 15.793 0.010
2865.70560 15.211 0.006
2868.59182 15.262 0.006
2876.58808 15.267 0.007
2879.63836 15.588 0.008
2884.66873 15.405 0.008
2892.65710 15.382 0.009
2895.63079 15.579 0.008
2900.55901 15.250 0.007
2906.51093 15.751 0.010
2911.53510 15.538 0.008
2918.55911 15.775 0.010
2930.58009 15.777 0.010
3051.88964 15.768 0.011
3064.82450 15.558 0.008
3067.89793 15.777 0.008
3070.85946 15.289 0.007
3073.81488 15.245 0.007
3075.85355 15.765 0.008
3079.89809 15.756 0.009
3082.86906 15.271 0.006
3084.91151 15.611 0.007
3086.84305 15.282 0.006
3088.80051 15.556 0.007
3089.90977 15.389 0.006
3091.83799 15.778 0.008
3096.87096 15.592 0.008
3098.85999 15.265 0.006
3100.80908 15.556 0.007
3101.92282 15.421 0.007
3103.78037 15.766 0.008
3104.90106 15.591 0.014
3108.77292 15.551 0.007
3109.80510 15.249 0.006
3110.83951 15.280 0.006
3112.79783 15.553 0.007
3113.87878 15.346 0.006
3114.78965 15.326 0.006
3115.87313 15.758 0.008
3122.91566 15.232 0.006
3125.87600 15.366 0.007
3126.90157 15.242 0.006
3127.81242 15.788 0.008
3128.82547 15.566 0.007
3130.70337 15.521 0.008
3134.82508 15.291 0.006
3135.90470 15.724 0.008
3138.70644 15.453 0.007
3139.88373 15.756 0.008
3140.88350 15.605 0.007
3142.77177 15.337 0.006
3144.79272 15.550 0.007
3146.81537 15.287 0.006
3151.75537 15.749 0.008
3151.90803 15.714 0.009
3152.75944 15.553 0.007
3153.76335 15.232 0.007
3154.82491 15.287 0.007
3156.84461 15.594 0.008
3158.91873 15.232 0.008
3162.81961 15.282 0.006
3163.63249 15.675 0.007
3163.65425 15.681 0.007
3164.74184 15.543 0.007
