2125.62533 15.907 0.010
2129.70073 15.869 0.007
2132.64227 16.041 0.007
2136.54633 15.838 0.008
2141.55810 15.685 0.007
2144.64737 15.582 0.007
2160.61582 16.319 0.011
2175.65388 15.703 0.008
2188.50518 15.790 0.009
2211.50985 16.469 0.016
2332.87776 15.536 0.007
2347.84165 15.312 0.006
2357.86918 15.600 0.007
2372.85709 15.664 0.007
2383.88281 15.436 0.007
2388.79973 15.617 0.007
2390.82910 15.429 0.007
2397.70936 15.313 0.006
2401.83849 15.203 0.006
2403.91551 15.240 0.006
2405.90290 15.324 0.007
2411.74318 15.949 0.006
2414.91328 16.295 0.012
2416.86028 16.192 0.010
2424.83132 15.556 0.007
2428.85625 15.457 0.007
2434.75460 15.540 0.007
2436.80336 15.631 0.007
2438.76410 15.697 0.007
2441.74184 15.556 0.006
2445.64738 15.503 0.007
2448.67239 15.497 0.007
2455.70603 15.628 0.007
2459.62612 15.873 0.005
2463.55746 16.566 0.012
2466.65955 16.543 0.011
2468.68970 16.169 0.008
2470.67227 15.983 0.008
2472.69738 15.739 0.007
2481.57390 15.542 0.007
2484.63643 15.536 0.007
2486.72848 15.554 0.007
2489.60245 15.710 0.007
2490.48631 15.681 0.007
2490.69669 15.678 0.007
2491.48717 15.650 0.009
2492.55008 15.526 0.007
2493.49113 15.510 0.007
2493.65826 15.515 0.007
2495.76013 15.460 0.007
2498.52368 15.413 0.006
2500.56821 15.394 0.006
2502.57939 15.395 0.006
2508.67979 15.577 0.007
2512.62613 16.074 0.009
2517.57998 16.267 0.010
2520.59536 16.195 0.009
2528.50065 15.667 0.007
2538.50706 15.597 0.007
2542.53430 15.715 0.008
2552.50829 15.412 0.007
2556.59241 15.412 0.007
2563.50682 15.919 0.008
2575.53467 15.715 0.007
2707.87955 15.277 0.006
2714.91495 15.844 0.007
2729.84883 15.910 0.009
2734.78931 15.697 0.007
2744.92674 15.979 0.008
2753.90071 15.607 0.007
2757.81296 15.549 0.007
2761.83008 15.526 0.007
2767.80817 16.238 0.012
2775.73450 16.096 0.011
2783.83855 15.570 0.007
2785.76418 15.503 0.007
2787.61449 15.491 0.007
2789.77122 15.504 0.007
2791.72764 15.527 0.007
2794.94181 15.706 0.007
2796.84141 15.696 0.007
2797.90261 15.572 0.007
2809.73057 15.318 0.007
2811.65765 15.335 0.007
2812.72939 15.351 0.007
2813.84297 15.442 0.007
2814.76225 15.500 0.007
2816.62697 15.738 0.007
2818.59818 16.158 0.009
2820.80490 16.252 0.009
2826.76838 15.959 0.008
2835.65677 15.522 0.007
2837.64930 15.462 0.007
2839.72183 15.469 0.007
2841.73111 15.500 0.007
2843.66169 15.516 0.006
2845.66827 15.656 0.007
2850.53631 15.449 0.007
2852.54873 15.408 0.007
2854.55241 15.336 0.007
2856.74280 15.313 0.007
2858.69544 15.295 0.006
2862.60815 15.326 0.007
2865.71174 15.547 0.007
2868.59794 15.880 0.007
2876.59425 16.209 0.010
2879.64453 15.983 0.008
2884.67488 15.472 0.007
2892.66328 15.465 0.007
2895.63697 15.627 0.007
2900.56519 15.528 0.007
2906.51710 15.293 0.007
2911.54127 15.225 0.006
2918.56527 15.725 0.008
2930.58624 16.121 0.010
3059.82158 15.497 0.007
3064.83838 15.432 0.007
3068.79225 15.541 0.007
3070.87088 15.644 0.007
3073.82695 15.891 0.007
3075.86501 15.991 0.008
3080.76926 16.019 0.007
3082.89293 15.879 0.007
3085.82753 15.645 0.007
3086.89992 15.589 0.007
3088.82013 15.594 0.006
3090.73324 15.562 0.007
3096.88844 15.520 0.007
3098.90833 15.569 0.006
3099.92165 15.658 0.007
3101.76035 15.627 0.007
3103.79334 15.460 0.006
3104.85193 15.457 0.008
3106.86523 15.399 0.007
3108.78526 15.334 0.006
3109.84469 15.277 0.006
3110.85106 15.261 0.006
3112.83636 15.221 0.006
3114.80096 15.264 0.005
3116.88891 15.400 0.007
3122.92695 16.184 0.010
3125.88746 16.822 0.017
3127.83073 17.110 0.018
3128.83691 16.956 0.014
3130.71808 16.529 0.012
3131.68462 16.397 0.014
3134.83213 16.104 0.011
3135.91623 16.019 0.008
3138.67053 15.824 0.007
3139.89572 15.717 0.007
3140.89527 15.682 0.007
3142.78427 15.607 0.007
3144.80438 15.601 0.007
3146.83347 15.566 0.007
3151.76726 15.668 0.007
3151.92322 15.659 0.007
3152.77217 15.664 0.007
3153.77553 15.629 0.007
3154.83980 15.504 0.007
3156.88060 15.447 0.006
3162.59046 15.279 0.007
3163.77143 15.250 0.006
3164.75366 15.235 0.006
3164.88670 15.222 0.006
3165.72726 15.229 0.005
3167.61358 15.278 0.007
3168.87545 15.350 0.006
3169.74341 15.434 0.006
3170.82835 15.507 0.006
3171.79964 15.592 0.005
3172.77059 15.722 0.007
3173.86860 15.906 0.008
3174.72739 16.074 0.007
3175.52856 16.250 0.009
3175.62674 16.259 0.008
3175.68048 16.258 0.008
3175.73613 16.255 0.008
3176.53643 16.298 0.012
3176.69635 16.317 0.010
3177.77661 16.465 0.012
3179.52140 16.709 0.011
3179.90066 16.767 0.014
3180.73850 16.777 0.010
3182.80310 16.915 0.014
3183.75806 16.793 0.014
3184.71910 16.571 0.011
3185.72261 16.356 0.009
3193.55405 15.667 0.007
3194.56571 15.642 0.007
3195.69725 15.643 0.007
3195.81782 15.642 0.007
3196.61871 15.654 0.007
3197.54346 15.670 0.007
3197.84690 15.679 0.007
3199.64061 15.701 0.007
3202.53490 15.857 0.007
3203.67649 15.840 0.007
3204.67090 15.821 0.007
3205.52980 15.714 0.007
3206.73517 15.667 0.007
3209.65515 15.554 0.006
3210.65522 15.543 0.006
3211.62566 15.515 0.006
3217.66987 15.580 0.007
3218.66817 15.580 0.007
3219.62438 15.596 0.007
3223.66938 16.031 0.009
3224.71747 16.199 0.008
3226.63971 16.548 0.011
3228.61869 16.889 0.014
3229.65117 17.044 0.014
3230.68466 16.928 0.013
3231.58866 16.750 0.011
3232.62516 16.558 0.011
3238.63696 15.764 0.007
3239.71600 15.688 0.007
3240.48912 15.617 0.007
3241.67180 15.558 0.007
3245.57299 15.461 0.008
3246.67868 15.466 0.007
3247.59783 15.467 0.007
3249.54535 15.512 0.007
3250.67635 15.536 0.007
3253.64557 15.759 0.007
3256.65556 15.585 0.007
3260.56529 15.497 0.006
3265.49578 15.429 0.007
3267.54945 15.442 0.006
3272.60739 15.554 0.007
3275.50148 16.110 0.012
3278.61731 16.973 0.016
3282.49679 16.894 0.014
3288.56315 16.308 0.008
3293.53375 15.875 0.006
3295.54225 15.751 0.005
3300.52755 15.744 0.007
3312.52806 15.634 0.007
3417.86256 15.524 0.006
3422.88890 15.555 0.005
3426.87994 15.885 0.007
3429.86498 16.291 0.008
3432.90528 16.715 0.013
3442.90784 16.023 0.007
3445.82083 15.804 0.007
3447.87116 15.707 0.007
3449.88803 15.718 0.006
3452.90518 15.721 0.006
3453.77706 15.687 0.007
3455.84766 15.797 0.007
3456.85876 15.843 0.007
3457.77643 15.839 0.007
3458.81999 15.844 0.007
3459.79458 15.787 0.007
3467.89736 15.524 0.006
3469.80701 15.498 0.006
3470.84713 15.504 0.006
3472.77837 15.500 0.006
3473.87341 15.496 0.006
3474.84466 15.494 0.006
3477.78236 15.641 0.006
3478.89665 15.785 0.006
3480.84863 16.071 0.008
3481.84850 16.156 0.007
3483.79292 16.197 0.007
3496.74680 15.883 0.007
3497.81456 15.863 0.007
3498.93577 15.823 0.007
3499.74322 15.789 0.007
3500.74781 15.802 0.007
3501.83852 15.731 0.005
3502.69414 15.741 0.006
3503.70697 15.723 0.006
3504.72134 15.744 0.006
3506.81025 15.864 0.007
3508.80321 15.904 0.007
3509.70660 15.893 0.007
3511.69333 15.762 0.007
3512.76228 15.734 0.007
3517.80271 15.646 0.007
3520.83791 15.590 0.006
3521.65709 15.624 0.006
3522.76732 15.626 0.006
