2124.52868 12.758 0.005
2128.55335 13.176 0.005
2131.54876 13.596 0.005
2135.48328 13.349 0.005
2138.48670 12.874 0.005
2142.48835 12.848 0.005
2166.62705 13.562 0.005
2171.59843 12.867 0.005
2177.52683 13.162 0.005
2178.50949 13.361 0.005
2193.55546 13.119 0.005
2345.83712 13.546 0.005
2356.86649 13.225 0.005
2365.82174 12.977 0.005
2379.77753 13.438 0.005
2385.78495 12.773 0.005
2389.76027 13.229 0.005
2392.67132 13.573 0.005
2396.87011 13.237 0.005
2400.92458 12.791 0.005
2402.70155 12.824 0.005
2403.68316 12.902 0.005
2406.70616 13.365 0.005
2414.65298 12.947 0.005
2416.68482 12.789 0.005
2424.66245 13.569 0.005
2433.87622 12.781 0.005
2435.80642 12.845 0.005
2437.89376 13.120 0.005
2439.85205 13.485 0.005
2441.88165 13.586 0.005
2443.84126 13.546 0.005
2445.85439 13.225 0.005
2446.88082 13.015 0.005
2459.53193 13.565 0.005
2462.78271 13.063 0.005
2463.76429 12.956 0.005
2465.63449 12.784 0.005
2467.71426 12.780 0.005
2469.75862 12.970 0.005
2471.52354 13.302 0.005
2473.73273 13.625 0.005
2484.50723 12.808 0.005
2489.63017 13.543 0.005
2492.58289 13.543 0.005
2494.63031 13.284 0.005
2496.69203 12.996 0.005
2498.73807 12.769 0.005
2501.49938 12.880 0.005
2510.66949 13.309 0.005
2516.57414 12.776 0.005
2519.53370 13.125 0.005
2524.57872 13.532 0.005
2528.56583 13.024 0.005
2539.52744 13.594 0.005
2544.57351 13.041 0.005
2560.52713 13.098 0.005
2568.53150 13.153 0.005
2710.89326 12.772 0.005
2725.88843 12.853 0.005
2731.82788 13.161 0.005
2735.91935 13.584 0.005
2747.88818 13.099 0.005
2754.90399 13.456 0.005
2758.81826 12.815 0.005
2764.87351 13.234 0.005
2769.69221 13.554 0.005
2783.66388 13.609 0.005
2785.63780 13.565 0.005
2787.69473 13.407 0.005
2789.85448 12.960 0.005
2791.84702 12.793 0.005
2793.89879 12.782 0.005
2795.81638 12.950 0.005
2796.94346 13.123 0.005
2797.80258 13.295 0.005
2809.59474 12.762 0.005
2811.58500 12.890 0.005
2812.79907 13.032 0.005
2814.67812 13.406 0.005
2815.87772 13.579 0.005
2817.57567 13.580 0.005
2818.85129 13.533 0.005
2820.59305 13.333 0.005
2826.56133 12.782 0.005
2834.51668 13.534 0.005
2836.55977 13.371 0.005
2838.52873 12.992 0.005
2839.51394 12.907 0.005
2839.52035 12.901 0.005
2839.54256 12.897 0.005
2839.63312 12.896 0.005
2839.68898 12.883 0.005
2839.70946 12.881 0.005
2839.73503 12.883 0.005
2839.75758 12.873 0.005
2839.78342 12.879 0.005
2839.80574 12.871 0.005
2839.82126 12.866 0.005
2840.49144 12.802 0.005
2840.51434 12.804 0.005
2840.54802 12.802 0.005
2840.59647 12.800 0.005
2840.63829 12.804 0.005
2840.70005 12.796 0.005
2840.75588 12.779 0.005
2841.48459 12.757 0.005
2841.49176 12.779 0.005
2841.50672 12.770 0.005
2841.52130 12.767 0.005
2841.53674 12.768 0.005
2841.54989 12.774 0.005
2841.56376 12.765 0.005
2841.58196 12.765 0.005
2841.60167 12.768 0.005
2841.63646 12.763 0.005
2841.66727 12.770 0.005
2841.68202 12.773 0.005
2841.69726 12.769 0.005
2841.71891 12.783 0.005
2841.73787 12.770 0.005
2841.76002 12.786 0.005
2841.76983 12.763 0.005
2841.78652 12.758 0.005
2841.80399 12.758 0.005
2841.82297 12.763 0.005
2842.48027 12.785 0.005
2842.51527 12.795 0.005
