2125.49137 14.271 0.005
2129.57769 14.115 0.005
2132.52241 14.472 0.005
2135.64917 13.886 0.005
2140.61788 14.072 0.005
2143.72353 14.491 0.005
2158.54976 14.090 0.005
2167.50518 14.095 0.005
2172.52082 14.322 0.005
2175.53269 14.474 0.005
2185.54910 14.140 0.005
2205.52980 14.104 0.005
2329.88272 14.507 0.005
2346.87522 14.198 0.005
2352.82952 13.979 0.005
2361.82383 14.013 0.005
2371.88457 14.447 0.005
2381.90311 13.956 0.005
2385.91296 14.435 0.005
2389.92391 14.516 0.005
2391.81751 14.318 0.005
2397.87007 14.074 0.005
2401.73009 14.093 0.005
2403.78884 14.469 0.005
2405.75056 14.583 0.005
2415.82383 14.079 0.005
2424.70252 14.068 0.005
2428.66604 13.919 0.005
2433.92011 14.161 0.005
2434.59384 14.479 0.005
2436.64710 14.355 0.005
2438.66275 14.236 0.005
2440.65542 14.151 0.005
2444.78297 14.098 0.005
2453.76195 14.100 0.005
2456.52361 14.228 0.005
2458.63781 14.159 0.005
2462.59194 14.044 0.005
2467.56764 14.161 0.005
2486.60666 14.449 0.005
2490.57365 14.506 0.005
2493.53183 13.966 0.005
2495.60800 14.367 0.005
2499.71031 14.567 0.005
2501.72815 14.465 0.005
2508.54505 14.532 0.005
2521.65773 14.350 0.005
2524.49732 14.575 0.005
2529.62091 13.988 0.005
2537.56498 14.505 0.005
2541.53323 14.176 0.005
2546.59887 14.562 0.005
2555.60705 14.606 0.005
2562.56077 14.578 0.005
2573.52825 14.632 0.005
2704.90146 14.180 0.005
2713.88337 14.212 0.005
2728.82511 14.014 0.005
2733.79791 14.124 0.005
2744.78128 14.078 0.005
2756.82446 14.469 0.005
2760.78963 14.186 0.005
2766.81740 13.966 0.005
2785.89855 14.452 0.005
2789.81750 14.152 0.005
2790.69514 14.578 0.005
2795.61045 13.986 0.005
2797.59858 14.467 0.005
2802.80568 14.086 0.005
2808.83247 14.447 0.005
2811.80967 14.064 0.005
2813.60606 13.890 0.005
2826.60532 14.556 0.005
2830.70807 14.494 0.005
2835.60300 14.544 0.005
2837.51843 14.559 0.005
2839.55188 14.427 0.005
2840.71102 13.998 0.005
2840.72139 14.018 0.005
2843.48834 14.146 0.005
2849.68368 14.015 0.005
2851.70474 13.870 0.005
2856.59089 14.063 0.005
2860.70807 13.900 0.005
2863.63062 14.155 0.005
2866.71939 14.590 0.005
2872.63414 14.154 0.005
2877.57382 14.431 0.005
2882.63687 14.479 0.005
2892.52667 14.100 0.005
2895.67702 14.531 0.005
2900.53857 14.477 0.005
2905.59247 14.008 0.005
2911.50832 14.614 0.005
2916.57674 13.883 0.005
2929.53699 14.568 0.005
3050.85123 13.878 0.005
3058.81644 14.396 0.005
3067.81727 14.431 0.005
3074.89526 14.584 0.005
3079.80217 13.961 0.005
3081.90613 14.321 0.005
3084.76181 14.065 0.005
3086.75667 13.937 0.005
3087.86091 14.368 0.005
3089.77755 14.176 0.005
3091.73955 14.102 0.005
3096.76651 14.345 0.005
3100.88717 14.149 0.005
3102.76647 14.067 0.005
3103.91961 14.588 0.005
3107.76637 14.234 0.005
3108.83649 14.103 0.005
3109.90611 14.181 0.005
3110.75569 14.598 0.005
3111.81319 14.093 0.005
3118.84926 14.187 0.005
3125.77706 14.320 0.005
3128.73657 14.544 0.005
3129.71942 14.088 0.005
3130.89085 14.604 0.005
3134.68968 14.278 0.005
3137.73594 14.507 0.005
3139.77924 14.611 0.005
3140.79144 14.065 0.005
3142.65004 13.912 0.005
3142.90621 14.062 0.005
3144.71367 13.952 0.005
3146.67630 14.508 0.005
3152.88859 14.466 0.005
3154.62126 14.174 0.005
3156.66975 14.100 0.005
3158.75447 14.071 0.005
3164.65632 14.396 0.005
3165.82432 14.147 0.005
3166.62376 14.599 0.005
3166.62917 14.598 0.005
3166.64057 14.607 0.005
3166.66218 14.627 0.005
3166.75627 14.548 0.005
3166.77827 14.539 0.005
3166.80324 14.530 0.005
3166.85253 14.477 0.005
3166.86530 14.455 0.005
3166.88353 14.432 0.005
3166.91301 14.400 0.005
3167.68901 14.082 0.005
3167.76064 14.076 0.005
3167.87160 14.105 0.005
3168.53457 14.441 0.005
3168.61582 14.473 0.005
3168.76142 14.546 0.005
3168.89049 14.590 0.005
3169.80443 14.076 0.005
3169.89890 14.074 0.005
3170.58142 14.316 0.005
3170.81849 14.460 0.005
3171.66945 13.863 0.005
3172.52666 14.160 0.005
3172.64930 14.207 0.005
3173.75403 14.058 0.005
3174.51336 14.077 0.005
3175.63551 14.581 0.005
3176.52979 14.084 0.005
3176.68677 14.084 0.005
3177.68508 14.574 0.005
3178.69809 14.048 0.005
3179.73514 14.451 0.005
3180.62366 13.844 0.005
3182.68931 14.094 0.005
3192.75512 14.194 0.005
3193.79281 14.322 0.005
3196.66621 14.064 0.005
3199.70073 14.327 0.005
3202.68851 14.422 0.005
3203.73374 14.108 0.005
3204.72942 14.585 0.005
3205.60780 14.043 0.005
3206.58488 14.433 0.005
3210.69597 14.240 0.005
3211.60094 14.478 0.005
3218.57496 13.928 0.005
3228.66443 14.257 0.005
3229.54829 14.424 0.005
3231.48812 14.568 0.005
3238.71287 13.957 0.005
3240.69674 14.509 0.005
3244.67849 14.451 0.005
3247.69314 13.894 0.005
3248.58989 14.156 0.005
3250.57717 14.076 0.005
3253.56900 14.415 0.005
3256.54454 14.077 0.005
3259.54527 14.083 0.005
3262.55687 14.449 0.005
3266.57051 14.197 0.005
3268.63566 14.125 0.005
3272.52583 13.944 0.005
3274.54992 13.878 0.005
3278.50027 14.570 0.005
3281.52250 13.978 0.005
3287.53294 14.611 0.005
3292.52170 13.861 0.005
3414.88507 14.532 0.005
3419.89237 14.111 0.005
3424.88931 14.057 0.005
3428.83103 14.149 0.005
3430.87431 14.498 0.005
3442.81065 14.048 0.005
3449.78314 14.089 0.005
3452.80802 14.503 0.005
3454.86522 14.392 0.005
3457.79989 14.396 0.005
3458.79399 14.124 0.005
3469.75705 14.074 0.005
3471.84696 14.049 0.005
3472.91428 14.454 0.005
3473.75163 13.864 0.005
3477.86192 14.502 0.005
3479.81117 14.534 0.005
3481.71058 14.357 0.005
3483.87016 14.291 0.005
3496.83347 14.101 0.005
3497.70756 14.539 0.005
3500.77168 13.947 0.005
3501.76537 14.289 0.005
3502.79610 13.892 0.005
3503.75763 14.181 0.005
3504.77407 14.443 0.005
3506.90883 14.528 0.005
3508.86162 14.541 0.005
3509.80894 14.006 0.005
3510.82082 14.355 0.005
3511.77295 13.878 0.005
3512.64626 14.142 0.005
3517.92979 14.559 0.005
3521.74318 14.219 0.005
3522.65476 14.456 0.005
3525.71546 14.063 0.005
3525.79272 14.076 0.005
3526.80201 14.544 0.005
3527.89245 14.071 0.005
3528.75410 14.391 0.005
3529.87898 13.941 0.005
3530.57702 14.152 0.005
3538.82359 13.951 0.005
3541.86376 14.193 0.005
3550.76971 14.180 0.005
3551.74474 14.448 0.005
3552.76680 14.094 0.005
3553.66611 14.571 0.005
3554.74643 13.998 0.005
3560.80112 14.279 0.005
3562.50853 14.516 0.005
3563.56241 14.050 0.005
3569.74803 14.280 0.005
3573.55998 14.437 0.005
3576.57835 13.974 0.005
3579.51908 14.093 0.005
3583.49592 13.895 0.005
3587.69585 14.171 0.005
3601.55314 14.010 0.005
3602.55244 14.350 0.005
3607.55921 14.562 0.005
3608.55624 14.104 0.005
3615.67728 14.208 0.005
3616.54269 14.534 0.005
3619.52649 14.065 0.005
3620.63486 14.486 0.005
3629.56568 14.470 0.005
3632.48867 14.065 0.005
3634.54673 14.432 0.005
3640.49590 14.304 0.005
3649.48954 14.357 0.005
3653.56927 14.172 0.005
3658.50557 14.377 0.005
3661.50138 14.256 0.005
3666.51277 14.043 0.005
3774.88172 14.384 0.005
3780.86150 14.053 0.005
3786.85240 14.087 0.005
3790.85302 14.549 0.005
3793.84304 13.902 0.005
3795.83370 14.001 0.005
3797.82791 14.484 0.005
3801.79847 14.425 0.005
3803.78866 14.259 0.005
3818.81064 14.068 0.005
3825.87604 14.129 0.005
3833.72576 14.350 0.005
3836.81837 14.073 0.005
3837.80844 14.555 0.005
3838.81261 14.039 0.005
3839.82473 14.431 0.005
3840.81573 13.889 0.005
3841.79388 14.267 0.005
3851.77881 14.012 0.005
3858.80915 13.970 0.005
3859.75918 14.308 0.005
3860.89933 13.853 0.005
3865.65025 14.042 0.005
3866.65436 14.403 0.005
3868.65341 14.269 0.005
3873.63542 14.559 0.005
3874.85744 14.079 0.005
3875.62556 14.434 0.005
3877.62086 14.273 0.005
3880.73193 14.322 0.005
3889.82842 13.959 0.005
3890.61903 14.100 0.005
3892.81372 14.081 0.005
3894.75036 14.058 0.005
3896.69867 13.871 0.005
3903.74802 14.076 0.005
3914.62224 13.881 0.005
3919.63348 14.082 0.005
3920.86305 14.498 0.005
3921.59759 14.046 0.005
3931.58364 14.430 0.005
3931.72124 14.506 0.005
3932.67904 13.989 0.005
3938.56765 14.570 0.005
3940.70791 14.522 0.005
3944.64944 14.228 0.005
3946.58633 14.090 0.005
3951.62763 14.376 0.005
3956.63525 14.524 0.005
3958.65349 14.538 0.005
3959.58553 14.033 0.005
3963.61514 14.101 0.005
3964.60319 14.133 0.005
3965.59174 14.524 0.005
3966.57966 14.070 0.005
3967.61205 14.544 0.005
3968.56613 14.043 0.005
3969.57365 14.402 0.005
3970.58680 13.901 0.005
3971.61853 14.283 0.005
3973.64821 14.155 0.005
3974.58403 14.485 0.005
3975.57558 14.065 0.005
3976.57312 14.535 0.005
3979.59192 13.920 0.005
3982.52443 14.133 0.005
3986.64974 14.044 0.005
3987.56970 14.458 0.005
3988.58697 13.942 0.005
3989.65238 14.368 0.005
3991.54543 14.165 0.005
3994.62434 14.586 0.005
3995.64834 14.063 0.005
3999.54804 13.849 0.005
4001.57147 14.284 0.005
4002.57242 14.121 0.005
4004.59114 14.064 0.005
4005.60657 14.536 0.005
4006.59217 14.019 0.005
4011.50924 14.114 0.005
4015.53583 14.031 0.005
4017.51050 13.851 0.005
4019.51469 14.191 0.005
4021.52070 14.533 0.005
4024.55032 14.061 0.005
4026.54585 13.886 0.005
4029.50126 14.142 0.005
4146.89161 14.527 0.005
4157.85727 14.574 0.005
4162.81997 13.982 0.005
4164.86063 14.412 0.005
4166.87647 14.608 0.005
4169.78625 13.937 0.005
4174.79851 14.123 0.005
4176.79153 14.081 0.005
4177.84528 14.516 0.005
4180.78410 13.893 0.005
4183.75706 14.113 0.005
4193.84619 14.533 0.005
4194.86781 14.102 0.005
4215.82334 14.478 0.005
4218.84384 13.895 0.005
4246.81036 14.259 0.005
4250.83574 14.087 0.005
4258.68220 14.605 0.005
4267.64745 14.591 0.005
4268.81606 14.093 0.005
4269.62593 14.531 0.005
4272.67649 13.894 0.005
4273.72561 14.311 0.005
4274.52227 14.424 0.005
4275.67708 14.181 0.005
4277.63448 14.083 0.005
4290.64895 13.971 0.005
4291.70375 14.357 0.005
4295.58615 14.106 0.005
4296.57307 14.563 0.005
4298.61114 14.482 0.005
4299.58149 13.934 0.005
4300.47995 14.262 0.005
4302.64252 14.231 0.005
4303.77644 14.040 0.005
4304.47158 14.096 0.005
4304.51755 14.111 0.005
4304.60735 14.136 0.005
4304.62182 14.134 0.005
4304.66612 14.140 0.005
4305.59615 14.604 0.005
4306.50061 14.075 0.005
4306.54001 14.080 0.005
4306.60825 14.081 0.005
4306.68236 14.089 0.005
4307.54596 14.457 0.005
4307.66467 14.526 0.005
4307.74865 14.544 0.005
4307.77152 14.571 0.005
4310.58826 13.882 0.005
4310.70903 13.906 0.005
4310.77917 13.954 0.005
4311.53041 14.213 0.005
4311.71628 14.284 0.005
4311.75312 14.315 0.005
4312.49356 14.498 0.005
4312.53819 14.446 0.005
4312.60303 14.325 0.005
4312.68758 14.144 0.005
4312.78107 13.925 0.005
4314.48797 14.572 0.005
4314.77360 14.453 0.005
4315.52314 14.086 0.005
4315.61332 14.082 0.005
4316.55269 14.493 0.005
4316.63440 14.544 0.005
4316.70235 14.553 0.005
4317.47690 13.937 0.005
4317.53284 13.983 0.005
4317.60827 14.047 0.005
4317.67917 14.072 0.005
4319.48792 13.953 0.005
4319.59595 13.881 0.005
4319.67956 13.908 0.005
4319.74034 13.954 0.005
4320.50489 14.203 0.005
4320.63697 14.254 0.005
4320.68887 14.296 0.005
4320.71464 14.309 0.005
4320.75951 14.349 0.005
4326.61175 14.047 0.005
4326.69581 14.078 0.005
4327.56046 14.411 0.005
4327.63680 14.446 0.005
4327.69107 14.472 0.005
4328.57901 13.864 0.005
4328.66466 13.935 0.005
4329.57173 14.263 0.005
4330.53370 14.294 0.005
4330.61394 14.077 0.005
4331.53347 14.130 0.005
4331.57862 14.158 0.005
4332.58885 14.530 0.005
4332.64965 14.479 0.005
4333.54562 14.094 0.005
4333.57932 14.091 0.005
4334.54674 14.558 0.005
4338.60976 14.304 0.005
4339.57889 14.033 0.005
4339.63290 13.933 0.005
4340.50898 14.153 0.005
4340.67593 14.212 0.005
4341.58083 14.491 0.005
4341.68296 14.372 0.005
4342.54811 14.093 0.005
4342.61714 14.118 0.005
4343.52761 14.540 0.005
4343.59641 14.570 0.005
4344.55520 14.084 0.005
4344.64163 14.079 0.005
4344.69661 14.077 0.005
4345.52033 14.418 0.005
4345.59624 14.486 0.005
4346.48330 13.888 0.005
4346.59826 13.960 0.005
4347.50215 14.292 0.005
4347.61217 14.339 0.005
4348.63957 13.890 0.005
4349.48307 14.169 0.005
4349.58407 14.179 0.005
4350.49778 14.531 0.005
4351.54140 14.102 0.005
4351.58612 14.116 0.005
4352.54678 14.578 0.005
4353.48042 14.068 0.005
4353.52567 14.070 0.005
4353.54051 14.070 0.005
4353.60602 14.089 0.005
4354.50918 14.433 0.005
4354.55767 14.461 0.005
4354.62552 14.519 0.005
4355.49965 13.936 0.005
4355.55843 13.987 0.005
4355.59044 14.000 0.005
4355.63847 14.039 0.005
4356.47363 14.263 0.005
4356.59013 14.352 0.005
4357.49379 14.028 0.005
4357.65113 13.890 0.005
4358.51766 14.181 0.005
4358.61260 14.232 0.005
4359.49204 14.507 0.005
4359.63174 14.292 0.005
4360.55652 14.118 0.005
4361.51915 14.585 0.005
4361.63595 14.587 0.005
4362.50082 14.060 0.005
4362.63131 14.088 0.005
4365.52221 14.330 0.005
4367.49595 14.179 0.005
4368.50458 14.443 0.005
4368.58144 14.300 0.005
4369.49132 14.111 0.005
4370.49365 14.579 0.005
4370.62021 14.559 0.005
4371.49133 14.060 0.005
4371.59743 14.086 0.005
4372.49240 14.484 0.005
4372.62037 14.562 0.005
4373.50130 14.007 0.005
4375.54740 13.893 0.005
4376.56038 14.258 0.005
4377.49316 14.349 0.005
4379.50031 14.623 0.005
4380.51122 14.075 0.005
4380.56195 14.078 0.005
4381.49306 14.538 0.005
4381.57315 14.575 0.006
4383.58976 14.441 0.005
4391.50062 14.056 0.005
4392.50594 14.433 0.005
4393.49461 13.892 0.005
4394.50868 14.281 0.005
4395.50431 14.073 0.005
4396.49903 14.170 0.005
4397.50034 14.524 0.005
4397.57183 14.451 0.005
4398.50864 14.095 0.005
4399.50136 14.577 0.005
4400.49704 14.061 0.005
4401.53199 14.476 0.005
4402.51846 13.947 0.005
4403.49979 14.323 0.005
4407.51484 14.117 0.005
4408.53508 14.619 0.005
4409.51648 14.077 0.005
4506.86074 14.551 0.005
4518.87785 13.966 0.005
4535.90690 14.538 0.005
4539.77697 14.193 0.005
4540.90463 14.203 0.005
4541.90134 14.137 0.005
4585.89099 13.860 0.005
4588.80251 14.128 0.005
4589.64820 14.575 0.005
4591.63700 14.429 0.005
4610.82864 14.064 0.005
4615.88515 14.199 0.005
4617.80232 14.090 0.005
4641.82889 13.893 0.005
4644.70383 14.109 0.005
4653.57791 14.100 0.005
4658.74174 14.402 0.005
4660.69128 14.225 0.005
4665.73565 14.540 0.005
4670.70581 14.171 0.005
4671.63051 14.118 0.005
4682.60197 14.084 0.005
4683.59896 14.553 0.005
4684.61695 14.048 0.005
4685.58467 14.406 0.005
4686.71348 13.963 0.005
4687.63189 14.276 0.005
4694.65335 14.494 0.005
4697.57935 14.078 0.005
4698.60554 14.172 0.005
4700.60062 14.092 0.005
4701.58348 14.594 0.005
4702.59842 14.060 0.005
4703.66571 14.529 0.005
4708.59922 14.436 0.005
4710.63442 14.598 0.005
4716.67114 14.255 0.005
4720.61666 14.096 0.005
4721.58553 14.543 0.005
4726.57679 14.314 0.005
4738.50227 14.089 0.005
4740.60645 14.080 0.005
4748.57118 14.581 0.005
4755.52498 14.516 0.005
4759.51533 14.465 0.005
4767.54237 14.088 0.005
4768.54390 14.516 0.005
4875.85431 14.457 0.005
4885.86627 13.976 0.005
4886.81853 14.306 0.005
4888.81804 14.194 0.005
4892.81366 14.090 0.005
4906.88467 14.260 0.005
