2125.61710 16.596 0.015
2129.69151 16.687 0.011
2132.63307 16.578 0.010
2136.53720 16.551 0.012
2141.54891 16.807 0.011
2144.63908 16.499 0.010
2160.60661 16.599 0.012
2175.64462 16.479 0.014
2211.50155 16.778 0.019
2332.86919 16.697 0.017
2347.83310 16.946 0.014
2357.86063 16.974 0.013
2372.84851 16.746 0.012
2383.81116 16.524 0.010
2388.79100 17.027 0.016
2390.81391 17.043 0.016
2397.69809 16.545 0.011
2401.82974 16.646 0.011
2403.90672 16.730 0.012
2405.89412 16.759 0.013
2411.73437 16.762 0.009
2414.89346 16.493 0.011
2416.85139 16.508 0.011
2424.81876 16.539 0.011
2428.84738 16.560 0.011
2432.86085 16.652 0.017
2434.74572 16.602 0.010
2436.79442 16.646 0.011
2438.75519 16.655 0.012
2441.73288 16.641 0.010
2445.63929 16.637 0.011
2448.65746 16.789 0.022
2455.69702 16.516 0.009
2459.61703 16.528 0.008
2463.54835 16.530 0.012
2466.64456 17.084 0.017
2468.67485 17.015 0.013
2470.65719 16.956 0.013
2472.68536 16.892 0.012
2481.56470 16.689 0.014
2484.62727 16.459 0.011
2486.71924 16.510 0.012
2490.68743 16.518 0.012
2493.64898 16.985 0.014
2495.74759 17.072 0.017
2498.51445 16.528 0.009
2499.47587 16.989 0.015
2500.48648 16.545 0.011
2500.55895 16.536 0.010
2501.48107 17.021 0.018
2502.49242 16.531 0.011
2502.57015 16.560 0.010
2503.47314 17.060 0.040
2508.48357 16.566 0.012
2508.67045 16.624 0.013
2509.56464 16.923 0.024
2512.61682 16.660 0.013
2517.57069 16.612 0.012
2520.58605 16.765 0.012
2528.49129 16.870 0.015
2538.49773 17.056 0.016
2542.52502 16.993 0.017
2552.49897 16.780 0.014
2556.58312 16.429 0.012
2563.49754 16.863 0.015
2575.52602 17.065 0.020
2707.86703 16.957 0.013
2714.90635 16.688 0.011
2729.84030 16.523 0.011
2733.92049 16.549 0.012
2744.91804 16.896 0.012
2753.89295 16.764 0.013
2757.80446 16.744 0.012
2761.82156 16.847 0.013
2767.79686 16.980 0.017
2775.72593 17.038 0.018
2783.82991 16.871 0.013
2785.75551 16.902 0.014
2787.60584 16.960 0.016
2789.76255 16.690 0.011
2791.71899 16.672 0.012
2794.93383 16.884 0.016
2796.83267 16.853 0.012
2797.89390 16.522 0.009
2809.72175 16.556 0.012
2811.64610 16.537 0.011
2812.72061 17.038 0.015
2813.82989 16.586 0.011
2814.75341 17.033 0.015
2816.61806 17.051 0.014
2818.58938 17.037 0.014
2820.79598 16.836 0.014
2826.75946 16.551 0.009
2835.64360 16.839 0.016
2837.64037 16.854 0.017
2839.71283 16.958 0.016
2841.72214 17.002 0.014
2843.64864 17.006 0.014
2845.65931 17.012 0.015
2850.52730 16.536 0.010
2852.53967 16.562 0.013
2854.54339 16.542 0.011
2856.73377 16.622 0.014
2858.68638 16.604 0.017
2862.59907 16.660 0.014
2865.70264 16.464 0.011
2868.58885 16.732 0.011
2879.63543 16.538 0.011
2884.66577 17.034 0.017
2892.65412 16.898 0.019
2895.62782 16.631 0.011
2900.55607 16.726 0.014
2906.50795 16.457 0.012
2911.53215 16.822 0.014
2918.55613 16.547 0.013
2930.57528 16.635 0.016
3051.88680 17.042 0.019
3064.82169 16.652 0.013
3067.89512 16.460 0.009
3070.85666 16.795 0.015
3073.81211 16.490 0.011
3075.85079 16.528 0.011
3079.89533 16.528 0.012
3079.91117 16.526 0.013
3080.82744 16.955 0.014
3080.87253 16.957 0.013
3080.89626 16.964 0.012
3080.90975 16.971 0.014
3081.79722 16.524 0.011
3081.84116 16.513 0.010
3081.91281 16.535 0.013
3082.84337 16.996 0.013
3082.88252 17.000 0.013
3083.80691 16.525 0.009
3083.86835 16.525 0.010
3084.78460 16.990 0.013
3084.86729 16.997 0.012
3085.78834 16.522 0.010
3085.85863 16.523 0.010
3086.84025 17.020 0.012
3088.79775 17.030 0.013
3089.90698 16.560 0.010
3091.82721 16.554 0.010
3096.86532 16.814 0.013
3098.85277 16.729 0.010
3100.80630 16.688 0.011
3101.92005 16.754 0.014
3103.77757 16.682 0.012
3108.77013 16.470 0.009
3109.80230 16.799 0.011
3110.83670 16.500 0.010
3112.79505 16.500 0.009
3113.87598 16.938 0.012
3114.78685 16.504 0.009
3115.87032 16.973 0.012
3116.92578 16.516 0.011
3122.91284 16.540 0.011
3125.87316 16.966 0.016
3126.89877 16.581 0.010
3127.80962 16.944 0.014
3128.82265 16.559 0.010
3130.70056 16.532 0.011
3134.82220 16.641 0.012
3135.90191 16.473 0.010
3138.70364 16.651 0.012
3139.88091 16.445 0.009
3140.88069 16.792 0.012
3142.76893 16.739 0.011
3144.78990 16.797 0.012
3146.81256 16.870 0.013
3151.75252 16.524 0.011
3151.90520 16.536 0.011
3152.75662 16.955 0.014
3153.76052 16.520 0.011
3154.82208 17.001 0.016
3156.84177 17.025 0.015
3158.91588 16.985 0.022
3162.81676 16.940 0.014
3163.62966 16.528 0.010
3163.65141 16.533 0.009
3164.73902 16.967 0.013
3165.75915 16.555 0.009
3166.90431 16.743 0.017
3168.75235 16.886 0.012
3169.72865 16.594 0.010
3170.80575 16.695 0.010
3171.82850 16.675 0.009
3172.75544 16.710 0.009
3174.71241 16.634 0.010
3175.72170 16.672 0.010
3177.75889 16.761 0.014
3178.78541 16.463 0.008
3179.79515 16.804 0.012
3180.72405 16.468 0.008
3182.77501 16.523 0.010
3183.74360 16.856 0.013
3184.70142 16.508 0.009
3185.75408 16.908 0.013
3193.53962 16.903 0.012
3194.59822 16.543 0.011
3195.64553 16.996 0.011
3195.80321 17.006 0.013
3196.54866 16.544 0.010
3197.51617 16.972 0.013
3199.62603 17.035 0.014
3201.51783 17.038 0.013
3202.57222 16.541 0.010
3203.66177 16.932 0.012
