 552.73413 16.469 0.007
 552.76642 16.510 0.007
 553.83643 16.511 0.007
 554.73695 16.514 0.009
 557.91208 16.383 0.007
 559.74096 16.374 0.009
 559.76721 16.354 0.007
 560.91042 16.384 0.007
 561.70635 16.420 0.007
 562.76701 16.503 0.007
 563.86007 16.519 0.014
 567.76662 16.414 0.007
 568.76515 16.365 0.007
 569.73522 16.347 0.007
 570.73135 16.353 0.007
 572.75529 16.461 0.008
 573.78981 16.500 0.007
 574.72710 16.514 0.007
 575.66071 16.492 0.008
 576.64108 16.477 0.007
 577.78699 16.411 0.007
 578.64148 16.391 0.007
 578.89666 16.374 0.007
 581.63672 16.350 0.007
 582.65060 16.406 0.007
 583.64540 16.468 0.008
 583.93274 16.493 0.009
 587.66036 16.467 0.007
 588.91758 16.404 0.007
 590.92130 16.331 0.011
 599.94258 16.375 0.006
 601.66633 16.358 0.007
 601.89014 16.352 0.007
 605.83368 16.539 0.008
 606.84608 16.511 0.007
 607.84270 16.498 0.007
 608.83434 16.449 0.007
 615.87144 16.536 0.008
 616.87267 16.510 0.009
 622.84610 16.352 0.008
 623.78600 16.349 0.007
 624.80176 16.402 0.007
 625.88462 16.475 0.008
 626.74679 16.523 0.007
 627.74588 16.516 0.008
 628.86235 16.510 0.010
 629.81297 16.451 0.008
 632.68616 16.352 0.007
 633.83252 16.349 0.007
 635.66464 16.445 0.007
 643.80229 16.351 0.007
 645.64145 16.387 0.007
 652.74699 16.386 0.007
 653.60035 16.354 0.007
 655.67632 16.375 0.007
 656.78658 16.408 0.007
 657.75599 16.486 0.007
 664.66076 16.364 0.007
 666.54942 16.383 0.007
 669.55092 16.525 0.007
 670.64660 16.503 0.007
 671.76918 16.467 0.007
 685.59730 16.355 0.007
 688.55446 16.406 0.007
 689.51750 16.489 0.007
 694.52169 16.387 0.007
 698.65913 16.386 0.008
 701.60500 16.483 0.012
 704.60443 16.407 0.010
 707.51894 16.321 0.008
 716.57430 16.371 0.007
 728.57357 16.365 0.007
 730.51568 16.371 0.011
 741.56679 16.460 0.007
 748.51559 16.363 0.011
 857.88129 16.455 0.008
 885.80398 16.393 0.011
 891.86349 16.493 0.007
 896.80541 16.360 0.006
 900.80556 16.496 0.007
 909.87911 16.424 0.009
 924.92735 16.433 0.009
 926.85885 16.384 0.009
 931.75507 16.490 0.007
 934.85377 16.469 0.007
 936.75567 16.378 0.007
 937.90095 16.329 0.007
 941.88025 16.478 0.007
 944.80636 16.480 0.008
 949.78287 16.311 0.009
 951.74765 16.415 0.007
 952.83486 16.494 0.007
 953.84245 16.524 0.007
 961.89572 16.392 0.007
 963.77896 16.542 0.007
 965.67195 16.486 0.007
 966.85154 16.440 0.007
 968.73845 16.370 0.007
 968.86522 16.370 0.008
 969.79852 16.355 0.008
 970.71887 16.336 0.007
 970.89331 16.342 0.007
 971.62710 16.355 0.007
 978.64477 16.395 0.007
 985.72870 16.519 0.007
 986.80774 16.499 0.007
 987.76258 16.463 0.007
 988.65775 16.399 0.007
 989.65371 16.358 0.007
 990.62232 16.349 0.008
 991.83409 16.352 0.007
 992.60818 16.355 0.007
 992.77850 16.368 0.007
 995.57622 16.541 0.008
 995.72330 16.532 0.009
 997.61651 16.483 0.008
1005.59083 16.479 0.007
1007.60058 16.501 0.008
