 530.88702 12.862 0.004
 541.84127 12.898 0.004
 550.84150 12.892 0.004
 552.83579 12.742 0.004
 553.89734 12.470 0.004
 554.81711 12.413 0.004
 555.82381 12.462 0.004
 558.85887 12.813 0.004
 560.79201 12.890 0.004
 561.89783 12.827 0.004
 563.87056 12.432 0.004
 567.77739 12.755 0.004
 568.77537 12.844 0.004
 569.74617 12.888 0.004
 570.75347 12.887 0.004
 571.68288 12.800 0.004
 572.65637 12.528 0.004
 573.69149 12.416 0.004
 574.73804 12.457 0.004
 575.74405 12.576 0.004
 576.72585 12.690 0.004
 578.70580 12.875 0.004
 581.67491 12.654 0.004
 582.68747 12.450 0.004
 583.68199 12.425 0.004
 587.72030 12.829 0.004
 588.68188 12.880 0.004
 590.68445 12.806 0.004
 599.69290 12.843 0.004
 600.67894 12.654 0.004
 601.74916 12.452 0.004
 605.61337 12.722 0.004
 606.61131 12.817 0.004
 607.60569 12.868 0.004
 608.59958 12.875 0.004
 614.67098 12.683 0.004
 615.60152 12.788 0.004
 616.60201 12.861 0.004
 622.76126 12.505 0.004
 623.87166 12.644 0.004
 624.81312 12.749 0.004
 625.81176 12.841 0.004
 626.59461 12.882 0.004
 627.78030 12.872 0.004
 628.59731 12.810 0.004
 629.64146 12.529 0.004
 631.61412 12.445 0.004
 632.83721 12.596 0.004
 633.56286 12.672 0.004
 635.60351 12.882 0.004
 643.50330 12.724 0.004
 645.65994 12.898 0.004
 652.57300 12.669 0.004
 653.62077 12.788 0.004
 656.73511 12.860 0.004
 657.61220 12.691 0.004
 658.61978 12.467 0.004
 663.51277 12.828 0.004
 664.70258 12.915 0.004
 665.64086 12.895 0.004
 666.63600 12.802 0.004
 667.59277 12.532 0.004
 669.56891 12.442 0.004
 670.71188 12.566 0.004
 671.66955 12.684 0.004
 673.61382 12.883 0.004
 685.50102 12.830 0.004
 687.64832 12.424 0.004
 689.58000 12.544 0.004
 698.60770 12.494 0.004
 701.55417 12.837 0.004
 706.52701 12.428 0.004
 713.55301 12.845 0.004
 719.52762 12.746 0.004
 722.60180 12.871 0.004
 732.54682 12.846 0.004
 744.51162 12.450 0.004
 761.52667 12.819 0.004
 880.85526 12.664 0.004
 887.77971 12.423 0.004
 895.80489 12.584 0.004
 898.77159 12.512 0.004
 909.82482 12.710 0.004
 918.74348 12.630 0.004
 925.80365 12.405 0.004
 928.83578 12.686 0.004
 931.78864 12.915 0.004
 934.88735 12.413 0.004
 936.76626 12.492 0.004
 937.91163 12.639 0.004
 941.89118 12.879 0.004
 944.86915 12.403 0.004
 950.81528 12.907 0.004
 952.78078 12.676 0.004
 952.88980 12.634 0.004
 953.81326 12.444 0.004
 962.86118 12.517 0.004
 963.83723 12.409 0.004
 965.86217 12.546 0.004
 966.73260 12.659 0.004
 968.70895 12.861 0.004
 970.75316 12.875 0.004
 971.63849 12.755 0.004
 986.73034 12.772 0.004
 988.75216 12.892 0.004
 989.79917 12.865 0.004
 991.84534 12.455 0.004
 992.61959 12.425 0.004
 996.75627 12.824 0.004
 998.71771 12.890 0.004
1005.61876 12.759 0.004
1007.71534 12.896 0.004
1008.64416 12.874 0.004
1011.74050 12.425 0.004
1020.52124 12.464 0.004
1025.69009 12.853 0.004
1035.50939 12.887 0.004
1036.71904 12.913 0.004
1037.71833 12.848 0.004
1038.61341 12.665 0.004
1040.64139 12.433 0.004
1041.72171 12.529 0.004
1043.66950 12.755 0.004
1046.70273 12.882 0.004
1047.67562 12.812 0.004
1051.49380 12.548 0.004
