2124.57432 16.482 0.007
2129.51741 17.255 0.011
2132.49058 17.032 0.009
2136.49149 16.434 0.007
2140.50725 17.211 0.011
2143.49299 17.092 0.012
2166.59403 17.048 0.011
2171.56701 16.461 0.007
2178.55599 16.984 0.011
2192.57832 16.491 0.007
2343.88673 16.858 0.008
2355.87906 17.022 0.009
2364.87028 16.481 0.008
2378.89410 17.083 0.011
2385.75365 16.557 0.007
2389.71698 16.881 0.010
2396.91692 16.601 0.007
2400.88956 16.830 0.009
2402.73463 17.249 0.012
2404.77599 17.099 0.008
2406.75213 16.906 0.009
2414.72715 17.218 0.010
2416.65409 17.045 0.013
2424.65301 17.092 0.010
2426.66569 17.187 0.010
2431.86882 16.482 0.007
2433.82566 16.544 0.007
2435.61514 17.018 0.008
2437.84617 17.211 0.013
2440.68991 16.922 0.008
2443.80655 16.467 0.007
2445.81825 16.689 0.007
2453.51014 16.619 0.007
2458.60012 17.052 0.012
2460.79823 17.202 0.014
2462.82821 17.012 0.011
2463.81351 16.875 0.008
2465.78045 16.546 0.008
2467.68349 16.512 0.007
2469.72346 17.006 0.008
2471.57208 17.216 0.009
2473.70187 17.068 0.009
2483.70302 17.169 0.011
2488.75751 16.546 0.008
2491.65632 16.838 0.009
2494.59948 17.280 0.011
2496.65431 17.061 0.008
2498.69811 16.733 0.008
2500.72467 16.485 0.007
2503.47972 17.022 0.018
2510.63582 16.629 0.007
2516.62806 17.260 0.014
2519.49951 17.042 0.010
2524.54096 16.512 0.007
2528.61803 17.255 0.015
2539.49663 17.222 0.011
2544.53189 16.658 0.009
2560.49612 16.930 0.011
2568.50088 16.473 0.008
2710.86235 17.228 0.010
2725.85781 16.804 0.008
2730.92237 16.849 0.010
2735.89033 17.020 0.009
2747.85967 16.957 0.013
2754.87119 17.165 0.010
2758.78861 17.017 0.011
2764.80009 16.788 0.008
2768.83674 17.135 0.010
2783.63211 16.642 0.007
2785.68452 16.453 0.007
2787.75851 16.815 0.009
2789.81024 17.251 0.011
2791.80064 17.103 0.009
2793.84140 16.876 0.010
2795.78495 16.545 0.006
2809.56450 16.577 0.008
2811.55366 17.083 0.013
2812.76858 17.209 0.012
2814.64727 17.093 0.009
2815.80541 17.011 0.010
2817.54537 16.699 0.010
2818.82117 16.492 0.007
2820.54155 16.503 0.007
2826.53105 17.060 0.010
2834.56762 17.108 0.011
2836.49029 17.174 0.012
2837.49002 17.123 0.011
2839.48354 16.873 0.010
2841.51321 16.492 0.007
2844.50048 16.740 0.008
2847.52577 17.224 0.017
2850.73268 16.867 0.009
2852.72720 16.511 0.007
2854.73367 16.510 0.009
2857.61953 17.192 0.011
2863.49152 16.623 0.008
2866.52385 16.576 0.008
2869.52329 17.251 0.012
2874.60138 16.667 0.009
2878.51778 16.734 0.008
2883.50949 17.039 0.009
2888.50687 16.482 0.016
2894.54360 17.077 0.011
2898.52479 16.489 0.008
2921.55947 16.482 0.008
2932.54944 16.527 0.008
3134.81789 16.956 0.009
