 530.85164 13.763 0.004
 539.79723 13.344 0.004
 540.77984 13.467 0.004
 541.78871 13.632 0.004
 550.80379 13.313 0.004
 551.87834 13.283 0.004
 551.91038 13.285 0.004
 552.79274 13.312 0.004
 552.81870 13.315 0.004
 553.87334 13.397 0.004
 553.91353 13.414 0.004
 554.75179 13.531 0.004
 555.79792 13.707 0.004
 557.70482 13.797 0.004
 557.79445 13.792 0.004
 557.88430 13.790 0.004
 558.75002 13.769 0.004
 558.88602 13.764 0.004
 559.70018 13.735 0.004
 560.67916 13.670 0.004
 560.76962 13.660 0.004
 560.88253 13.648 0.004
 561.67820 13.566 0.004
 561.80648 13.551 0.004
 561.87591 13.545 0.004
 562.71838 13.459 0.004
 562.80254 13.450 0.004
 562.89327 13.440 0.004
 563.80966 13.359 0.004
 563.89708 13.352 0.004
 567.71815 13.428 0.004
 567.84749 13.452 0.004
 568.71685 13.592 0.004
 568.80164 13.608 0.004
 569.68345 13.763 0.004
 570.67742 13.844 0.004
 570.85670 13.839 0.004
 571.65881 13.802 0.004
 571.77846 13.790 0.004
 571.89197 13.786 0.004
 572.72613 13.753 0.004
 572.86270 13.747 0.004
 573.65330 13.709 0.004
 573.82853 13.696 0.004
 574.67528 13.622 0.004
 574.76564 13.615 0.004
 575.67625 13.526 0.004
 575.86324 13.503 0.004
 576.67934 13.433 0.004
 576.82051 13.418 0.004
 576.92654 13.411 0.004
 577.83285 13.343 0.004
 578.68067 13.297 0.004
 581.65262 13.437 0.004
 581.87186 13.463 0.004
 582.66541 13.606 0.004
 582.88271 13.634 0.004
 583.66040 13.733 0.004
 583.77011 13.744 0.004
 583.90513 13.757 0.004
 587.67590 13.689 0.004
 588.65875 13.620 0.004
 588.77654 13.606 0.004
 590.75816 13.447 0.004
 599.66984 13.751 0.004
 600.65586 13.716 0.004
 600.79535 13.710 0.004
 601.72618 13.659 0.004
 601.92790 13.650 0.004
 605.58840 13.397 0.004
 605.91738 13.388 0.004
 605.94527 13.381 0.004
 606.58826 13.359 0.004
 606.72746 13.354 0.004
 606.90128 13.361 0.004
 607.58138 13.366 0.004
 607.70155 13.369 0.004
 607.85820 13.378 0.004
 608.57654 13.417 0.004
