2125.59624 14.026 0.005
2129.67387 14.205 0.005
2132.61532 14.292 0.005
2136.51950 14.153 0.005
2141.52976 13.870 0.005
2144.62219 13.909 0.005
2160.58889 14.554 0.005
2175.62608 13.745 0.005
2187.58568 14.125 0.005
2206.55545 13.926 0.005
2332.85028 14.428 0.005
2347.81508 13.879 0.005
2357.84205 14.268 0.005
2372.82988 13.899 0.005
2383.78219 14.458 0.005
2386.87368 14.600 0.005
2391.83993 14.050 0.005
2397.73054 13.626 0.005
2401.81041 13.732 0.005
2403.88803 13.820 0.005
2405.87060 13.892 0.005
2415.86852 14.190 0.005
2424.79979 13.819 0.005
2428.82848 13.840 0.005
2432.84263 13.998 0.005
2434.71371 14.086 0.005
2436.77423 14.215 0.005
2438.73695 14.333 0.005
2441.71373 14.489 0.005
2445.61660 14.390 0.005
2448.62056 13.956 0.005
2455.66761 13.760 0.005
2459.57731 13.855 0.005
2463.52981 14.005 0.005
2466.67514 14.180 0.005
2468.61742 14.261 0.005
2470.62030 14.296 0.005
2472.65734 14.216 0.005
2481.54338 13.789 0.005
2484.60899 13.845 0.005
2486.70106 13.919 0.005
2488.56461 14.006 0.005
2489.58989 14.052 0.005
2489.77980 14.072 0.005
2490.66759 14.138 0.005
2493.63083 14.393 0.005
2495.70103 14.572 0.005
2498.49555 14.703 0.005
2500.52979 14.540 0.005
2502.55223 14.228 0.005
2508.65259 13.750 0.005
2512.59868 13.758 0.005
2517.59484 13.953 0.005
2520.56773 14.117 0.005
2526.65649 14.347 0.005
2538.47969 13.761 0.005
2542.51315 13.893 0.005
2547.57419 14.170 0.005
2552.48014 14.516 0.005
2556.56158 14.426 0.005
2563.56804 13.851 0.005
2574.54667 14.159 0.005
2707.84756 13.988 0.005
2714.88817 14.261 0.005
2721.91445 14.615 0.005
2729.81722 13.979 0.005
2733.90043 13.963 0.005
2744.89536 14.307 0.005
2744.90104 14.301 0.005
2753.87628 14.211 0.005
2757.77260 13.985 0.005
2760.88673 14.037 0.005
2767.77723 14.289 0.005
2770.81491 14.446 0.005
2783.70930 14.131 0.005
2785.80354 13.948 0.005
2786.80621 13.913 0.005
2786.83060 13.907 0.005
2787.62797 13.889 0.005
2787.73901 13.895 0.005
2787.83490 13.895 0.005
2788.60811 13.897 0.005
2788.93944 13.897 0.005
2789.57683 13.908 0.005
2789.74277 13.911 0.005
2790.66791 13.920 0.005
2790.91332 13.940 0.005
2791.74443 13.956 0.005
2792.65489 13.979 0.005
2793.62519 14.002 0.005
2796.81028 14.136 0.005
2797.91515 14.179 0.005
2809.70341 14.263 0.005
2810.87355 14.105 0.005
2812.70108 13.965 0.005
2813.79238 13.939 0.005
2814.73013 13.918 0.005
2816.58498 13.912 0.005
2818.57164 13.950 0.005
2820.74018 14.026 0.005
2826.74147 14.350 0.005
2835.62469 14.702 0.005
2837.62196 14.312 0.005
2839.66724 13.961 0.005
2841.70070 13.852 0.005
2843.61509 13.817 0.005
2845.64146 13.827 0.005
2850.50643 13.976 0.005
2852.52170 14.074 0.005
2854.52231 14.177 0.005
2856.71118 14.311 0.005
2858.66854 14.392 0.005
2859.58910 14.407 0.005
2863.55568 14.260 0.005
2863.59827 14.262 0.005
2865.65781 14.063 0.005
2866.65117 14.018 0.005
2867.64963 13.999 0.005
2867.70159 14.005 0.005
2871.64318 14.038 0.005
2875.52035 14.166 0.005
2876.49861 14.202 0.005
2876.60620 14.199 0.005
2876.65795 14.202 0.005
2876.68816 14.204 0.005
2878.65641 14.278 0.005
2880.69372 14.375 0.005
2884.63962 14.622 0.005
2884.66193 14.624 0.005
2892.67543 14.458 0.005
2895.64955 14.051 0.005
2898.65624 13.851 0.005
2904.58233 13.947 0.005
2909.58334 14.126 0.005
2918.52924 14.226 0.005
2930.55768 14.086 0.005
3051.87969 14.356 0.005
3058.87650 14.398 0.005
3063.90010 13.857 0.005
3067.87506 13.854 0.005
3070.83494 13.912 0.005
3073.79024 14.007 0.005
3075.82196 14.074 0.005
3079.86708 14.278 0.005
3082.82996 14.396 0.005
3084.88555 14.422 0.005
3086.81956 14.296 0.005
3088.77725 14.047 0.005
3089.88653 13.989 0.005
3091.80373 13.931 0.005
3096.84123 13.869 0.005
3098.89697 13.909 0.005
3100.84296 13.951 0.005
3102.80272 14.033 0.005
3103.87316 14.097 0.005
3106.81009 14.260 0.005
3108.74876 14.354 0.005
3109.78171 14.390 0.005
3111.84771 14.413 0.005
3112.82100 14.374 0.005
3113.85491 14.286 0.005
3114.76501 14.152 0.005
3115.84758 14.006 0.005
3118.90904 13.867 0.005
3122.89253 13.911 0.005
3125.84963 13.998 0.005
3126.87842 14.033 0.005
3127.78402 14.084 0.005
3128.80235 14.106 0.005
3129.77702 14.142 0.005
3131.66464 14.238 0.005
3135.84525 14.405 0.005
3137.92079 14.473 0.005
3138.80507 14.497 0.005
3139.84926 14.476 0.005
3140.85664 14.430 0.005
3142.74882 14.237 0.005
3144.76946 13.983 0.005
3146.76196 13.822 0.005
3151.73170 13.819 0.005
3152.73550 13.852 0.005
3153.90429 13.890 0.005
3154.80041 13.924 0.005
3156.79940 13.988 0.005
3158.85803 14.067 0.005
3162.79449 14.271 0.005
3163.75571 14.332 0.005
3164.71412 14.376 0.005
3165.78533 14.427 0.005
3166.87692 14.468 0.005
3168.57295 14.432 0.005
3168.91126 14.413 0.005
3169.70789 14.348 0.005
3170.78553 14.190 0.005
3171.88070 14.001 0.005
3172.72866 13.885 0.005
