2128.53799 12.140 0.032
2142.50954 12.157 0.004
2379.79871 12.163 0.004
2389.80940 11.672 0.113
2396.85433 11.860 0.041
2405.92456 11.517 0.026
2411.70084 11.832 0.005
2426.63104 11.798 0.005
2432.62489 11.445 0.009
2434.87193 11.481 0.012
2436.86683 11.835 0.008
2438.87681 12.174 0.005
2441.90130 11.633 0.004
2443.74816 11.186 0.010
2445.87386 11.506 0.010
2466.51743 11.856 0.007
2469.81404 12.062 0.004
2471.50436 11.765 0.019
2484.52898 12.154 0.004
2489.65139 11.278 0.028
2492.60415 11.378 0.009
2496.71325 11.963 0.029
2501.52049 11.518 0.020
2539.54884 11.597 0.021
2560.55210 11.547 0.008
2731.84903 11.842 0.118
2747.90766 11.764 0.007
2764.89525 12.139 0.019
2783.68546 11.680 0.023
2793.92813 12.088 0.004
2809.61719 12.168 0.024
2811.60624 12.016 0.004
2813.54919 11.523 0.007
2817.59919 11.386 0.004
2830.54976 11.345 0.004
2838.59349 12.092 0.021
2840.60858 12.069 0.077
2842.50547 11.511 0.021
2855.58520 12.103 0.004
2870.59426 12.009 0.012
