 552.78530 14.989 0.005
 557.73944 14.545 0.005
 558.78438 15.014 0.005
 559.79105 14.382 0.005
 561.73001 14.890 0.005
 562.75300 14.478 0.005
 563.84515 14.460 0.005
 566.70414 14.390 0.005
 567.75256 14.693 0.005
 568.75113 15.017 0.005
 569.71982 14.368 0.005
 570.71464 14.611 0.005
 571.92764 15.036 0.005
 572.77905 14.375 0.005
 573.81473 14.578 0.005
 574.71185 15.001 0.005
 575.73438 14.401 0.005
 576.71615 14.473 0.005
 577.81872 14.933 0.005
 578.66643 14.584 0.005
 581.85851 14.598 0.005
 581.93079 14.496 0.005
 582.86894 14.413 0.005
 583.89234 14.768 0.005
 588.81285 14.364 0.005
 590.90623 15.025 0.006
 600.63332 15.048 0.005
 601.65142 14.362 0.005
 601.91427 14.384 0.005
 605.85789 14.590 0.005
 606.83101 15.029 0.005
 607.82758 14.372 0.005
 608.81928 14.502 0.005
 615.84878 14.736 0.005
 616.85110 14.954 0.005
 622.82788 15.032 0.005
 623.86251 14.376 0.005
 624.78659 14.501 0.005
 625.72576 14.869 0.005
 626.77154 14.479 0.005
 627.77086 14.432 0.005
 628.78453 14.796 0.005
 629.79774 14.731 0.005
 632.66905 15.046 0.005
 633.79464 14.372 0.005
 635.85532 15.043 0.006
 643.68689 14.416 0.005
 645.80333 14.744 0.005
 652.73169 14.362 0.005
 655.61853 14.460 0.005
 656.70271 14.467 0.005
 657.78795 14.903 0.005
 664.69098 15.037 0.006
 665.77383 14.370 0.005
 666.53423 14.538 0.005
 667.78303 15.047 0.006
 669.53554 14.477 0.005
 670.70149 14.958 0.005
 671.75404 14.394 0.005
 684.69237 14.362 0.005
 686.52085 14.857 0.005
 688.69688 14.465 0.005
 697.64459 14.367 0.005
 700.65082 14.381 0.005
 707.57753 14.390 0.005
 712.63860 15.014 0.007
 716.60484 14.390 0.005
 727.61346 14.627 0.005
 746.53153 14.531 0.005
 881.88213 14.915 0.005
 885.89311 14.661 0.005
 897.80092 14.864 0.005
 900.88840 14.804 0.005
 911.89005 14.404 0.005
 918.78149 14.401 0.005
 925.77107 14.529 0.005
 928.82697 14.488 0.005
