2115.78760 12.453 0.005
2124.66743 11.872 0.004
2128.64105 12.466 0.005
2131.67048 12.574 0.004
2138.67433 11.749 0.004
2143.59654 12.117 0.006
2162.58864 12.318 0.004
2170.49510 11.888 0.007
2173.56819 11.722 0.005
2183.50477 12.533 0.004
2184.56808 12.537 0.004
2195.55002 11.961 0.008
2324.89398 12.552 0.004
2341.88615 12.550 0.005
2359.86367 12.532 0.004
2370.90464 11.989 0.005
2388.74509 12.057 0.005
2390.71478 12.399 0.004
2397.92484 11.939 0.006
2405.67271 11.958 0.010
2410.75262 12.559 0.006
2415.67450 11.947 0.005
2417.73922 11.850 0.004
2425.63526 12.390 0.004
2431.68468 12.242 0.004
2441.61161 12.111 0.011
2444.60258 12.505 0.009
2446.62082 12.461 0.017
2452.59281 11.863 0.007
2458.71252 12.060 0.004
2462.69823 12.588 0.018
2464.51383 12.577 0.006
2466.83435 12.245 0.005
2470.55469 11.748 0.011
2472.55086 11.744 0.008
2474.70043 11.837 0.010
2483.49223 12.426 0.013
2485.68863 12.019 0.004
2489.75788 11.802 0.004
2492.70605 12.002 0.004
2495.49878 12.346 0.009
2497.55929 12.581 0.008
2499.59681 12.523 0.017
2501.62286 12.240 0.014
2511.60318 12.073 0.005
2518.55373 12.420 0.006
2529.67028 12.193 0.005
2537.54079 12.072 0.004
2540.55299 11.738 0.009
2545.55636 11.975 0.007
2550.54187 12.516 0.004
2555.50416 12.035 0.005
2566.55707 12.524 0.004
2700.88484 11.751 0.009
2712.85557 12.044 0.005
2727.82435 12.575 0.017
2732.83810 11.870 0.009
2743.82989 12.605 0.019
2759.84313 12.503 0.005
2769.91135 11.747 0.011
2782.77998 12.096 0.005
2786.66729 11.713 0.008
2790.85578 11.965 0.004
2795.58700 12.494 0.004
2797.57478 12.526 0.012
2802.64607 11.907 0.006
2808.69031 12.011 0.005
2810.61718 12.339 0.004
2814.59130 12.593 0.007
2815.62608 12.570 0.004
2817.65663 12.110 0.004
2821.52199 11.714 0.007
2830.56480 12.503 0.004
2835.50101 12.066 0.004
2836.63280 12.004 0.006
2840.54462 11.796 0.007
2842.59814 11.868 0.012
2844.65823 12.166 0.008
2849.48035 12.612 0.005
2851.59111 12.376 0.007
2855.65171 11.771 0.004
2857.77730 11.714 0.004
2863.70743 12.366 0.004
2867.56067 12.514 0.004
2870.63409 12.060 0.008
2876.62972 11.755 0.006
2879.56598 12.149 0.018
2884.59346 12.591 0.009
2888.56955 11.882 0.007
2894.65526 11.829 0.007
2897.66460 12.231 0.004
2901.60166 12.556 0.004
2910.61681 11.805 0.004
2933.57745 12.359 0.008
3047.86893 11.888 0.005
3056.87642 12.505 0.005
4911.82035 12.298 0.020
