2125.67487 14.826 0.005
2129.72762 14.764 0.005
2132.67057 14.846 0.005
2136.57402 14.743 0.005
2141.58621 14.710 0.005
2144.67284 15.112 0.005
2160.62853 14.995 0.005
2170.56941 15.025 0.005
2178.58019 14.758 0.005
2211.53382 15.017 0.006
2333.87013 15.046 0.005
2344.83146 15.095 0.005
2355.88227 14.757 0.005
2364.87390 14.726 0.005
2372.88569 15.111 0.005
2384.82062 15.073 0.005
2388.81978 15.037 0.005
2390.85775 14.700 0.005
2393.85195 15.187 0.008
2400.79919 15.177 0.005
2402.90590 14.981 0.005
2406.84870 14.752 0.005
2414.87136 15.184 0.005
2416.88694 15.054 0.005
2424.74557 14.799 0.005
2428.73079 15.090 0.005
2432.88232 14.833 0.005
2434.77032 14.711 0.005
2436.81825 14.740 0.005
2438.79194 14.799 0.005
2441.75426 14.729 0.005
2445.67150 14.746 0.005
2448.69113 14.829 0.005
2454.78171 14.903 0.005
2459.68274 14.747 0.005
2460.70080 15.100 0.005
2463.58203 14.896 0.005
2466.60184 14.726 0.005
2468.72811 14.838 0.005
2470.71188 14.982 0.005
2472.73932 15.165 0.005
2481.59864 15.188 0.006
2484.66194 14.915 0.005
2486.75466 15.155 0.006
2493.68254 15.117 0.005
2496.52854 14.740 0.005
2498.54920 14.807 0.005
2500.59261 15.015 0.005
2502.60623 15.178 0.005
2508.70444 14.764 0.005
2512.65394 14.861 0.005
2517.55534 14.751 0.005
2520.62280 14.848 0.005
2529.48867 14.756 0.005
2538.54028 14.761 0.005
2542.56809 14.899 0.005
2548.49662 15.089 0.005
2552.53292 14.770 0.005
2557.49807 14.874 0.005
2564.51948 14.855 0.005
2708.84713 14.748 0.005
2719.85280 14.887 0.005
2729.87488 14.737 0.005
2734.81385 14.829 0.005
2747.73877 14.793 0.005
2753.92379 15.071 0.005
2757.84961 14.731 0.005
2767.84536 15.133 0.006
2775.76223 14.764 0.005
2784.60621 14.786 0.005
2786.82421 15.075 0.005
2788.63612 15.118 0.005
2790.74053 15.093 0.005
2793.65434 14.939 0.005
2795.62814 15.107 0.005
2797.64004 15.171 0.005
2802.73244 15.156 0.006
2811.68212 15.177 0.006
2812.81147 14.847 0.005
2813.85521 14.775 0.005
2815.83589 14.765 0.005
2816.85684 15.189 0.006
2818.62251 15.170 0.005
2819.79084 14.831 0.005
2826.79530 14.822 0.005
2835.67431 14.873 0.005
2837.68203 15.054 0.006
2840.73511 14.776 0.005
2843.68641 14.798 0.005
2845.68375 14.769 0.005
2850.57262 14.926 0.005
2852.58038 14.708 0.005
2857.49508 15.066 0.005
2866.60398 14.713 0.005
2868.70583 14.731 0.005
2871.62410 14.956 0.005
2877.52602 14.746 0.005
2883.62067 15.171 0.005
2892.54699 15.101 0.005
2895.61257 15.039 0.005
2900.62424 14.871 0.005
2905.62340 14.761 0.005
2909.63272 15.009 0.005
2920.54763 15.159 0.006
2931.54445 14.721 0.005
3059.82741 14.773 0.005
3064.84429 14.821 0.005
3068.79809 14.744 0.005
3073.83283 14.751 0.005
3075.87093 14.760 0.005
3080.77516 14.722 0.005
3082.90296 14.758 0.005
3085.83342 14.907 0.005
3086.90684 15.022 0.005
3088.82601 15.137 0.005
3090.73910 15.195 0.005
3096.89429 14.751 0.005
3098.92140 14.838 0.005
3100.90819 14.975 0.005
3101.76622 14.751 0.005
3103.79917 14.766 0.005
3106.87112 14.925 0.005
3108.79164 14.747 0.005
3109.85056 15.113 0.005
3110.85693 14.750 0.005
3114.80685 14.880 0.005
3116.89493 15.128 0.005
3122.93284 14.718 0.005
3125.89734 15.184 0.005
3128.84347 14.878 0.005
3130.72393 14.959 0.005
3131.69041 14.727 0.005
3135.92203 14.914 0.005
3135.93375 14.931 0.005
3138.67632 14.729 0.005
3139.90151 15.199 0.005
3140.90573 14.781 0.005
3142.79013 14.821 0.005
3144.81013 14.993 0.005
3146.84343 15.177 0.005
3151.77302 14.945 0.005
3151.93073 15.076 0.005
3152.77862 14.720 0.005
3153.78130 15.135 0.005
3154.84562 14.760 0.005
3156.88634 14.866 0.005
3162.59619 15.165 0.005
3163.77714 14.806 0.005
3164.89239 14.835 0.005
3165.73298 14.893 0.005
3167.61934 14.994 0.005
3168.88112 14.753 0.005
3169.74926 15.199 0.006
3170.83411 14.811 0.005
3171.80536 14.955 0.005
3172.77632 14.910 0.005
3173.87431 14.753 0.005
3177.78234 14.772 0.005
3179.52706 14.778 0.005
3179.90633 14.996 0.005
3180.74807 14.760 0.005
3182.80874 14.750 0.005
3183.76370 15.201 0.005
3184.72480 14.760 0.005
3185.72827 15.088 0.005
3194.57131 15.039 0.005
3195.70287 14.984 0.005
3195.82343 15.070 0.005
3197.54903 15.056 0.005
3197.85248 15.200 0.006
3199.64689 15.155 0.005
3202.54051 14.848 0.005
3204.67654 15.133 0.005
3205.53538 14.775 0.005
3206.74075 15.103 0.005
3209.66071 14.935 0.005
3210.66076 14.723 0.005
3211.63122 15.081 0.005
3217.67541 14.722 0.005
3218.67372 15.101 0.005
3219.63754 14.759 0.005
3223.67491 14.921 0.005
3224.72298 14.716 0.005
3228.62420 14.767 0.005
3229.65669 15.056 0.005
3230.69016 14.908 0.005
3231.59417 14.839 0.005
3238.64245 14.807 0.005
3240.49463 14.721 0.005
3241.67729 15.195 0.006
3245.59041 14.886 0.005
3246.68416 15.047 0.005
3247.60332 14.735 0.005
3249.55081 14.749 0.005
3250.68180 15.096 0.005
3256.66106 14.758 0.005
3260.57080 14.935 0.005
3265.50123 14.777 0.005
3267.55489 14.914 0.005
3272.61283 14.793 0.005
3275.50691 14.821 0.005
3279.54377 14.777 0.005
3282.50221 14.836 0.005
3288.56860 14.859 0.005
3293.53922 14.757 0.005
3295.54773 14.847 0.005
3300.53302 14.758 0.005
3315.50001 15.195 0.008
3410.89047 14.766 0.005
3417.86836 14.738 0.005
3422.89470 14.877 0.005
3429.87083 14.925 0.005
3445.82668 14.753 0.005
3447.87700 14.738 0.005
3453.78292 15.019 0.005
3455.85355 15.193 0.005
3457.78230 15.105 0.005
3459.80045 14.833 0.005
3469.81286 15.164 0.005
3470.85304 14.744 0.005
3472.78424 14.817 0.005
3473.87926 14.797 0.005
3474.85166 15.010 0.005
3475.91547 14.750 0.005
3477.78822 14.740 0.005
3478.90247 15.085 0.005
3481.85848 14.986 0.005
3496.75262 14.736 0.005
3497.82039 15.113 0.005
3499.74904 15.191 0.005
3500.75362 14.775 0.005
3501.86716 14.929 0.005
3502.69991 14.844 0.005
3503.71277 14.823 0.005
3504.72714 15.042 0.005
3506.81744 15.188 0.005
3508.80929 15.008 0.005
3509.71237 14.846 0.005
3511.69907 14.995 0.005
3512.76804 14.759 0.005
3517.80849 14.746 0.005
3520.84365 15.179 0.005
3521.66282 14.721 0.005
3522.77304 15.093 0.005
3523.80775 14.883 0.005
3524.79538 14.792 0.005
3525.77508 15.018 0.005
3526.86044 14.755 0.005
3528.57901 14.762 0.005
3530.80446 14.863 0.005
3537.77226 14.819 0.005
3538.70172 14.941 0.005
3540.67567 14.716 0.005
3544.75568 14.815 0.005
3546.87664 15.046 0.005
3547.83406 14.761 0.005
3550.66052 15.201 0.005
3551.66481 14.778 0.005
3552.69733 15.013 0.005
3553.70002 14.911 0.005
3554.69214 14.738 0.005
3555.72629 15.092 0.005
3556.74697 14.757 0.005
3558.58277 14.762 0.005
3558.86009 14.844 0.005
3559.67864 15.050 0.005
3560.63176 14.852 0.005
3561.57208 14.901 0.005
3561.83917 14.749 0.005
3562.61624 14.999 0.005
3562.83906 15.153 0.005
3563.66566 14.771 0.005
3564.55922 15.144 0.005
3569.61795 14.987 0.005
3573.68656 15.098 0.005
3573.71353 15.069 0.005
3574.71453 14.882 0.005
3575.65340 14.842 0.005
3575.79856 14.708 0.005
3576.71583 15.039 0.005
3577.76417 14.759 0.005
3578.70081 15.188 0.005
3579.64613 14.753 0.005
3580.68267 15.102 0.005
3581.69903 14.856 0.005
3582.62484 14.916 0.005
3583.66144 14.978 0.005
3584.67020 14.761 0.005
3585.66823 15.154 0.005
3586.69964 14.753 0.005
3588.75071 14.865 0.005
3589.71203 14.839 0.005
3590.70814 15.007 0.005
3592.68089 15.168 0.005
3597.66957 14.965 0.005
3601.68446 15.116 0.005
3602.68462 14.812 0.005
3603.66477 14.930 0.005
3607.66325 14.749 0.005
3608.67925 15.136 0.005
3615.60650 15.211 0.005
3618.61005 14.875 0.005
3620.57326 15.018 0.005
3628.57527 14.771 0.005
3630.58933 14.749 0.005
3632.61681 14.855 0.005
3634.52021 14.946 0.005
3639.52601 14.800 0.005
3641.57274 14.978 0.005
3644.53755 14.743 0.005
3649.51816 14.726 0.005
3651.57903 14.752 0.005
3654.56411 14.967 0.005
3655.54423 14.925 0.005
3657.53740 15.103 0.005
3659.53917 15.212 0.006
3662.54369 14.902 0.005
3665.51416 14.765 0.005
3672.51159 14.775 0.005
3777.84895 14.769 0.005
3782.88492 14.743 0.005
3785.84661 15.182 0.005
3787.86173 15.076 0.005
3791.83609 14.777 0.005
3793.88033 14.782 0.005
3795.86453 14.866 0.005
3796.89703 14.786 0.005
3798.82786 14.755 0.005
3799.87775 15.190 0.005
3801.83701 15.116 0.005
3802.87138 14.856 0.005
3804.78463 14.951 0.005
3805.82316 14.745 0.005
3806.81986 15.149 0.005
3807.84408 14.761 0.005
3808.84776 15.115 0.005
3809.90463 14.856 0.005
3810.90068 14.842 0.005
3811.79122 14.938 0.005
3812.86872 14.750 0.005
3813.84845 15.154 0.005
3814.84733 14.740 0.005
3818.76496 14.897 0.005
3819.82867 14.707 0.005
3820.79264 15.105 0.005
3821.79586 14.753 0.005
3822.83949 15.157 0.005
3823.80044 14.803 0.005
3824.78694 15.030 0.005
3825.82651 14.927 0.005
3826.78622 14.734 0.005
3827.82670 15.111 0.005
3828.80676 14.764 0.005
3829.72541 15.197 0.005
3830.76033 14.774 0.005
3832.76643 14.878 0.005
3833.79373 14.754 0.005
3834.76561 15.038 0.005
3835.75433 14.775 0.005
3835.92491 14.756 0.005
3836.71577 15.185 0.005
3837.75646 14.772 0.005
3838.76440 15.082 0.005
3838.88186 14.969 0.005
3839.76031 14.852 0.005
3840.76345 14.810 0.005
3840.93118 14.729 0.005
3841.71869 14.992 0.005
3841.86865 15.112 0.005
3842.71026 14.759 0.005
3845.74020 15.091 0.006
3845.93379 14.926 0.006
3846.75107 14.843 0.005
3846.87975 14.917 0.005
3847.82409 14.769 0.005
3848.77417 15.021 0.005
3848.89288 15.097 0.005
3849.77164 14.772 0.005
3850.71623 15.152 0.005
3850.88974 15.198 0.005
3851.73047 14.747 0.005
3851.89523 14.791 0.005
3852.71901 15.127 0.005
3852.83987 15.068 0.005
3852.92452 14.969 0.005
3853.71098 14.810 0.005
3853.87590 14.904 0.005
3856.69761 14.726 0.005
3856.88803 14.754 0.005
3858.73096 14.750 0.005
3859.85182 15.075 0.005
3860.69225 14.814 0.005
3861.68964 14.976 0.005
3861.79378 14.860 0.005
3861.89153 14.736 0.005
3862.67150 14.920 0.005
3862.88626 15.077 0.005
3863.68434 14.724 0.005
3863.82816 14.768 0.005
3863.90427 14.761 0.005
3864.70119 15.129 0.005
3864.88732 15.201 0.005
3865.66106 14.758 0.005
3865.79672 14.763 0.005
3865.87525 14.769 0.005
3866.70658 15.181 0.005
3866.84609 15.096 0.005
3866.93214 15.000 0.005
3867.65251 14.781 0.005
3867.83737 14.864 0.005
3867.90820 14.891 0.005
3868.65984 15.058 0.005
3868.79985 14.878 0.005
3868.88409 14.778 0.005
3869.62655 14.881 0.005
3869.82137 15.010 0.005
3869.89382 15.057 0.005
3873.69218 15.200 0.005
3873.83239 15.117 0.005
3873.90346 15.060 0.005
3874.69513 14.785 0.005
3874.86368 14.857 0.005
3875.63183 15.085 0.005
3875.77911 14.930 0.005
3875.85679 14.834 0.005
3876.65521 14.869 0.005
3877.65972 14.778 0.005
3877.80791 14.734 0.005
3877.88171 14.776 0.005
3880.64424 15.189 0.005
3880.86322 15.096 0.005
3880.93681 15.048 0.005
3881.68350 14.777 0.005
3881.82629 14.825 0.005
3882.59562 15.104 0.005
3882.79852 14.931 0.005
3882.86871 14.844 0.005
3883.66100 14.871 0.005
3883.88829 15.018 0.005
3886.62626 14.770 0.005
3886.81579 14.748 0.005
3886.88781 14.757 0.005
3886.91386 14.765 0.005
3887.59632 15.156 0.005
3887.79897 15.154 0.005
3887.82677 15.127 0.005
3887.89886 15.104 0.005
3889.67880 15.079 0.005
3890.56705 14.810 0.005
3891.70334 14.768 0.005
3891.82035 14.728 0.005
3891.90202 14.762 0.005
3892.61376 14.985 0.005
3893.64517 14.763 0.005
3893.89289 14.751 0.005
3894.69583 15.202 0.005
3896.63956 15.111 0.005
3900.55491 14.727 0.005
3900.74127 14.751 0.005
3900.81667 14.756 0.005
3901.56872 15.127 0.005
3901.74353 15.201 0.005
3901.82032 15.178 0.005
3901.89276 15.116 0.005
3902.58963 14.756 0.005
3902.76702 14.787 0.005
3902.89343 14.818 0.005
3903.67852 15.110 0.005
3904.57268 14.805 0.005
3904.73592 14.871 0.005
3904.80491 14.911 0.005
3904.85776 14.949 0.005
3905.56959 14.986 0.005
3905.74357 14.768 0.005
3905.81620 14.712 0.005
3905.88476 14.740 0.005
3906.50824 14.892 0.005
3906.67808 15.003 0.005
3906.74751 15.047 0.005
3906.82364 15.112 0.005
3907.61470 14.725 0.005
3907.80953 14.752 0.005
3907.88215 14.749 0.005
3908.55088 15.103 0.005
3908.74007 15.194 0.005
3908.81663 15.198 0.005
3909.55602 14.746 0.005
3909.75045 14.765 0.005
3909.83235 14.804 0.005
3910.60478 15.166 0.005
3912.55516 15.021 0.005
3912.75106 14.790 0.005
3912.83981 14.721 0.005
3913.55292 14.906 0.005
3913.75513 15.055 0.005
3913.84493 15.115 0.005
3914.57039 14.727 0.005
3915.55095 15.073 0.005
3915.75423 15.194 0.005
3915.85122 15.178 0.005
3916.59874 14.767 0.005
3916.77140 14.778 0.005
3917.63875 15.153 0.005
3917.85341 14.975 0.005
3918.63224 14.806 0.005
3918.66393 14.817 0.005
3918.84194 14.904 0.005
3919.56708 15.037 0.005
3919.81153 14.752 0.005
3920.53670 14.879 0.005
3920.73301 15.001 0.005
3920.81175 15.076 0.005
3921.52971 14.810 0.005
3921.74022 14.774 0.005
3922.73664 15.171 0.005
3930.58427 14.774 0.005
3930.80801 14.776 0.005
3931.53532 15.196 0.005
3931.65867 15.182 0.005
3932.54719 14.762 0.005
3933.53614 15.108 0.005
3933.71749 14.914 0.005
3933.79304 14.820 0.005
3934.50690 14.850 0.005
3934.63029 14.904 0.005
3934.70072 14.962 0.005
3934.76978 15.001 0.005
3935.55676 14.815 0.005
3935.72808 14.746 0.005
3935.77983 14.780 0.005
3936.51036 15.002 0.005
3936.67568 15.121 0.005
3936.75318 15.168 0.005
3937.57842 14.793 0.005
3938.51788 15.184 0.005
3938.71953 15.139 0.005
3938.76871 15.110 0.005
3940.62087 15.055 0.005
3941.66230 14.911 0.005
3944.57437 14.769 0.005
3945.52316 15.159 0.005
3945.71128 15.168 0.005
3946.53350 14.768 0.005
3946.72289 14.812 0.005
3950.54158 14.987 0.005
3950.76108 15.132 0.005
3951.53782 14.755 0.005
3956.58419 14.865 0.005
3957.52508 14.952 0.005
3958.59787 14.770 0.005
3959.53779 15.143 0.005
3959.70216 15.198 0.005
3960.51578 14.761 0.005
3960.69569 14.785 0.005
3961.59086 15.103 0.005
3963.47744 15.017 0.005
3963.65196 14.805 0.005
3963.72529 14.723 0.005
3964.54714 14.945 0.005
3965.53364 14.723 0.005
3965.72674 14.757 0.005
3966.52870 15.128 0.005
3966.71049 15.203 0.005
3967.55243 14.754 0.005
3968.51520 15.184 0.005
3968.68671 15.082 0.005
3969.51911 14.791 0.005
3969.69769 14.875 0.005
3970.53098 14.970 0.005
3970.71083 14.757 0.005
3971.57075 14.961 0.005
3973.59587 15.157 0.005
3974.52570 14.762 0.005
3975.52820 15.191 0.005
3976.52296 14.793 0.005
3979.53276 14.725 0.005
3982.59993 15.146 0.005
3986.59992 14.713 0.005
3987.52233 15.070 0.005
3988.53516 14.760 0.005
3989.59684 15.167 0.005
3990.63912 14.811 0.005
3994.49185 15.029 0.005
3995.58945 14.754 0.005
3999.62699 14.931 0.005
4000.53406 14.787 0.005
4001.52379 15.042 0.005
4002.52043 14.772 0.005
4004.54342 14.768 0.005
4005.54614 15.082 0.005
4006.54072 14.873 0.005
4012.51649 15.117 0.005
4016.55140 14.768 0.005
4018.57102 14.772 0.005
4020.56591 14.857 0.005
4023.57512 14.766 0.005
4026.49821 15.130 0.005
4028.51425 14.905 0.005
4031.51438 15.156 0.005
4038.51955 15.141 0.005
4041.51867 14.803 0.005
4142.86980 14.736 0.005
4151.87498 14.748 0.005
4153.89694 14.818 0.005
4156.87546 14.725 0.005
4158.90363 14.757 0.005
4161.86299 14.978 0.005
4163.84581 14.723 0.005
4165.83578 14.754 0.005
4168.82788 15.060 0.005
4170.83219 14.754 0.005
4175.86525 15.014 0.005
4177.76755 14.850 0.005
4178.82650 15.040 0.005
4179.86637 14.763 0.005
4181.80279 14.761 0.005
4182.85136 15.059 0.005
