 531.83890 15.053 0.007
 541.90763 14.910 0.007
 542.84606 14.642 0.006
 550.88807 14.901 0.004
 553.70019 15.088 0.005
 554.76912 14.920 0.005
 557.81144 14.855 0.005
 560.69596 14.483 0.004
 561.82316 14.612 0.004
 562.84025 15.032 0.005
 567.81642 15.096 0.006
 568.81848 14.871 0.004
 569.90004 14.801 0.004
 570.79590 14.624 0.004
 571.72288 15.111 0.005
 572.80502 14.968 0.005
 573.84639 14.841 0.004
 574.80630 14.477 0.004
 575.78475 14.853 0.004
 577.85156 14.911 0.005
 578.86306 14.780 0.004
 581.71187 14.905 0.004
 582.72511 14.800 0.004
 583.71877 14.503 0.004
 587.81622 14.719 0.004
 588.72115 14.664 0.004
 590.72557 14.920 0.005
 600.71798 14.812 0.004
 601.78925 14.496 0.004
 605.73149 14.617 0.004
 606.65039 14.722 0.004
 607.64676 15.112 0.005
 608.63873 14.882 0.004
 614.71022 14.600 0.004
 615.64047 14.720 0.004
 616.64231 15.114 0.005
 622.85182 14.956 0.005
 623.63018 14.511 0.004
 624.54715 14.888 0.004
 625.85064 14.851 0.005
 626.53822 14.848 0.004
 627.68805 14.828 0.005
 628.86769 14.659 0.005
 629.56131 15.092 0.005
 631.58117 14.841 0.005
 632.59952 14.498 0.004
 633.79840 14.481 0.004
 635.70021 14.959 0.005
 643.57303 15.092 0.005
 645.73890 14.839 0.004
 649.55288 14.832 0.005
 652.61519 15.111 0.005
 656.75240 14.671 0.004
 657.65230 15.057 0.005
 663.57447 14.773 0.004
 664.74216 14.556 0.004
 665.68652 14.761 0.004
 666.67511 15.083 0.005
 667.63447 14.858 0.004
 670.75102 14.911 0.005
 671.68629 14.984 0.005
 673.67732 14.489 0.005
 685.54040 14.836 0.004
 687.68722 14.514 0.004
 688.63298 15.039 0.005
 697.53430 15.103 0.005
 700.56423 14.474 0.004
 704.54340 14.576 0.005
 708.53810 14.803 0.005
 713.59650 14.673 0.004
 720.54174 15.055 0.005
 732.56679 14.595 0.004
 744.55840 14.835 0.005
 749.51239 14.664 0.006
 875.87537 15.059 0.004
 885.85137 14.861 0.004
 891.82614 14.473 0.004
