 621.83808 14.222 0.005
 625.92926 14.211 0.005
 626.92106 14.241 0.005
 627.88675 14.245 0.005
 629.84037 14.287 0.005
 631.90222 14.317 0.005
 632.89698 14.304 0.005
 635.87289 14.267 0.005
 643.84225 14.252 0.005
 645.86840 14.292 0.005
 647.82620 14.320 0.005
 649.83109 14.320 0.005
 656.88359 14.209 0.005
 657.88745 14.217 0.005
 658.89619 14.251 0.005
 665.86323 14.336 0.005
 666.86531 14.312 0.005
 667.88433 14.292 0.005
 668.85513 14.264 0.005
 670.82078 14.228 0.005
 671.84324 14.219 0.005
 672.84820 14.219 0.005
 673.76125 14.223 0.005
 684.77618 14.287 0.005
 685.77668 14.267 0.005
 686.73276 14.237 0.005
 687.89404 14.236 0.005
 688.86194 14.230 0.005
 689.72851 14.228 0.005
 697.69435 14.323 0.005
 698.70961 14.337 0.005
 699.72042 14.310 0.005
 700.70550 14.300 0.005
 701.67717 14.284 0.005
 704.67171 14.235 0.005
 706.67009 14.246 0.005
 706.76458 14.245 0.005
 707.70065 14.247 0.005
 708.69814 14.259 0.005
 712.69847 14.292 0.005
 713.71271 14.294 0.005
 714.72924 14.288 0.005
 715.77010 14.289 0.005
 716.75263 14.273 0.005
 720.65965 14.236 0.005
 726.71977 14.281 0.005
 728.71288 14.292 0.005
 729.65726 14.286 0.005
 730.60861 14.300 0.005
 733.66824 14.272 0.005
 739.69043 14.248 0.005
 741.65399 14.260 0.005
 742.64783 14.259 0.005
 744.61632 14.275 0.005
 745.65622 14.266 0.005
 746.60103 14.275 0.005
 747.55881 14.269 0.005
 748.55547 14.270 0.005
 749.56188 14.274 0.005
 750.53611 14.282 0.005
 751.56625 14.279 0.005
 752.77002 14.288 0.005
 753.70976 14.285 0.005
 754.74127 14.283 0.005
 755.56497 14.277 0.005
 759.56759 14.270 0.005
 760.57195 14.265 0.005
 761.56718 14.263 0.005
 762.56517 14.268 0.005
 762.69544 14.265 0.005
 762.77384 14.274 0.005
 763.58417 14.256 0.005
 763.72841 14.256 0.005
 764.66220 14.275 0.005
 765.54754 14.273 0.005
 766.58447 14.281 0.005
 766.65100 14.279 0.005
 767.55889 14.291 0.005
 767.71253 14.297 0.005
 769.54380 14.294 0.005
 770.64007 14.293 0.005
 771.61628 14.295 0.005
 772.54431 14.300 0.005
 773.56693 14.287 0.005
 774.63674 14.287 0.005
 775.58962 14.278 0.005
 776.67059 14.277 0.005
 777.58755 14.262 0.005
 778.56069 14.261 0.005
 778.65219 14.260 0.005
 778.71841 14.267 0.005
 779.62006 14.252 0.005
 780.60838 14.286 0.005
 780.71395 14.265 0.005
 781.59643 14.257 0.005
 782.59407 14.268 0.005
