2127.59927 14.539 0.004
2130.62065 14.730 0.004
2133.63301 14.492 0.004
2137.58867 14.555 0.004
2171.67985 14.721 0.004
2190.53751 14.693 0.004
2215.54648 14.601 0.004
2338.85034 14.876 0.004
2353.88206 14.843 0.004
2363.85856 14.798 0.004
2377.80392 14.505 0.004
2384.88668 14.864 0.004
2390.92898 14.710 0.004
2393.84650 14.646 0.004
2400.84883 14.750 0.004
2404.72234 14.810 0.004
2406.82542 14.570 0.004
2416.84606 14.595 0.004
2424.93921 14.788 0.005
2431.78298 14.647 0.004
2433.77306 14.485 0.004
2434.94381 14.740 0.004
2436.93060 14.640 0.004
2439.90138 14.716 0.004
2441.84897 14.656 0.004
2444.90816 14.697 0.004
2445.75381 14.828 0.004
2448.81152 14.464 0.004
2454.64567 14.579 0.004
2460.67594 14.780 0.004
2463.66451 14.474 0.004
2466.49815 14.797 0.004
2469.67019 14.521 0.004
2471.63217 14.779 0.004
2473.64637 14.465 0.004
2481.78537 14.805 0.004
2485.48310 14.639 0.004
2491.57360 14.824 0.004
2493.76378 14.483 0.004
2496.60511 14.831 0.004
2498.64843 14.512 0.004
2500.67010 14.625 0.004
2502.68860 14.691 0.004
2510.58635 14.556 0.004
2516.69164 14.816 0.004
2519.62291 14.452 0.004
2524.65078 14.446 0.004
2529.57153 14.458 0.004
2538.62075 14.643 0.004
2543.51958 14.681 0.004
2548.57486 14.690 0.004
2552.61076 14.855 0.004
2557.57440 14.849 0.004
2564.57503 14.565 0.004
2583.52425 14.769 0.004
2709.89924 14.743 0.004
2720.86050 14.786 0.004
2730.83973 14.799 0.004
2735.82268 14.802 0.004
2747.81181 14.628 0.004
2754.82094 14.503 0.004
2757.90462 14.630 0.004
2763.86404 14.481 0.004
2767.93365 14.649 0.004
2776.71925 14.806 0.004
2785.70791 14.582 0.004
2787.80893 14.678 0.004
2790.60301 14.519 0.004
2793.79604 14.609 0.004
2795.71759 14.534 0.004
2797.72082 14.721 0.004
2802.76765 14.736 0.004
2809.84170 14.461 0.004
2811.76102 14.770 0.004
2812.88595 14.742 0.004
2814.84200 14.463 0.004
2816.74593 14.747 0.004
2818.72292 14.686 0.004
2820.85653 14.450 0.004
2829.85089 14.527 0.004
2835.75305 14.413 0.004
2837.76691 14.828 0.004
2838.80820 14.703 0.004
2840.78093 14.411 0.004
2843.77308 14.718 0.004
2845.75855 14.415 0.004
2850.70494 14.431 0.004
2852.70262 14.807 0.004
2854.67323 14.678 0.004
2857.57004 14.753 0.004
2862.69641 14.758 0.004
2865.58572 14.509 0.004
2868.66964 14.783 0.004
2872.53200 14.663 0.004
2877.69549 14.695 0.004
2883.69145 14.829 0.004
2893.55825 14.829 0.004
2896.67189 14.400 0.004
2902.62094 14.489 0.004
2907.59495 14.456 0.004
2911.60242 14.461 0.004
2927.57177 14.394 0.004
3053.85351 14.539 0.004
