 856.86887 14.585 0.005
 885.81153 14.515 0.004
 895.78132 14.400 0.004
 896.87283 14.602 0.004
 897.86004 14.658 0.004
 898.86679 14.451 0.004
 900.77732 14.629 0.004
 911.85298 14.389 0.004
 918.72053 14.737 0.006
 924.86329 14.612 0.004
 925.73514 14.537 0.004
 926.78165 14.387 0.004
 928.72111 14.544 0.004
 931.70390 14.569 0.004
 933.72238 14.613 0.004
 934.90680 14.711 0.005
 936.69716 14.615 0.004
 937.66251 14.603 0.004
 941.64923 14.443 0.004
 945.66805 14.574 0.005
 949.73202 14.728 0.004
 950.64880 14.457 0.004
 952.65215 14.731 0.004
 953.67051 14.476 0.004
 962.66176 14.538 0.004
 963.63865 14.351 0.004
 965.81697 14.649 0.005
 966.90771 14.461 0.004
 971.84786 14.723 0.005
 985.74575 14.357 0.004
 986.81390 14.597 0.004
 989.73599 14.632 0.005
 990.87324 14.627 0.005
 991.68490 14.352 0.004
 996.68465 14.570 0.004
 998.73648 14.615 0.004
1005.78631 14.724 0.005
1007.69159 14.579 0.005
1020.66853 14.713 0.004
1026.59039 14.715 0.004
1035.48549 14.672 0.005
1040.49344 14.382 0.004
1048.50896 14.648 0.005
1053.48966 14.575 0.005
1062.48289 14.404 0.005
1068.52113 14.361 0.005
1072.65792 14.582 0.005
1075.56255 14.595 0.005
1079.59771 14.677 0.006
1082.59907 14.706 0.005
1088.56120 14.722 0.005
1092.52640 14.489 0.005
1095.52439 14.503 0.004
1102.55114 14.404 0.004
1110.53638 14.656 0.005
1112.50866 14.598 0.005
1117.54197 14.466 0.004
1215.85918 14.603 0.005
1222.85200 14.712 0.005
1223.85414 14.456 0.005
1233.82593 14.387 0.005
1237.84106 14.649 0.005
1241.78985 14.534 0.005
1245.79397 14.388 0.005
1252.77261 14.613 0.005
1254.90452 14.468 0.004
1257.89349 14.479 0.004
1259.76523 14.699 0.005
1261.89520 14.380 0.004
1263.76110 14.459 0.005
1264.77689 14.470 0.005
1265.88418 14.679 0.005
1267.74417 14.456 0.005
1268.89527 14.609 0.005
1272.74083 14.505 0.005
1278.72433 14.539 0.005
1280.71869 14.610 0.005
1281.71186 14.557 0.004
1288.73945 14.449 0.005
1290.80667 14.705 0.005
1294.90608 14.505 0.005
1295.65441 14.599 0.005
1297.80522 14.486 0.005
1299.75473 14.741 0.005
1299.82547 14.718 0.005
1301.73724 14.401 0.005
1306.65460 14.483 0.004
1308.72959 14.663 0.005
1313.74226 14.391 0.004
1315.88548 14.693 0.005
1315.92988 14.720 0.005
1316.82091 14.442 0.004
1317.87247 14.564 0.005
1318.75421 14.627 0.005
1320.76203 14.592 0.005
1321.88276 14.736 0.006
1327.82429 14.736 0.006
1331.79163 14.478 0.004
1333.62840 14.711 0.005
1336.83582 14.607 0.005
1340.71675 14.514 0.005
1342.78026 14.599 0.005
1347.57619 14.365 0.004
1348.57979 14.703 0.005
1349.57513 14.511 0.005
1350.57031 14.347 0.004
1353.58536 14.355 0.005
1354.54184 14.631 0.005
1359.57570 14.419 0.005
1361.59677 14.631 0.005
1365.55067 14.442 0.004
1366.53409 14.601 0.005
1367.54948 14.663 0.005
1368.53809 14.442 0.004
1369.55347 14.577 0.005
1370.51365 14.670 0.005
1373.52630 14.702 0.005
1374.60752 14.479 0.005
1375.52111 14.523 0.005
1395.70463 14.693 0.006
1398.65238 14.716 0.005
1400.63304 14.525 0.005
1401.70433 14.730 0.005
1403.54887 14.559 0.005
1407.67132 14.696 0.005
1410.70219 14.594 0.006
1412.49629 14.459 0.005
1412.51840 14.423 0.005
1412.53819 14.392 0.005
1412.55720 14.365 0.005
1412.57659 14.356 0.005
1412.59641 14.337 0.005
1412.61544 14.332 0.005
1412.63450 14.341 0.005
1412.65854 14.343 0.005
1412.68251 14.360 0.005
1417.72169 14.638 0.006
1432.51431 14.619 0.006
1435.63492 14.726 0.006
1437.48683 14.579 0.005
1441.61754 14.729 0.005
1443.59326 14.367 0.004
1446.58881 14.341 0.005
1449.49255 14.374 0.004
1454.49075 14.522 0.005
1458.49718 14.373 0.005
1461.53027 14.426 0.005
