 665.58007 14.426 0.005
 672.49778 14.304 0.005
 685.60968 14.582 0.005
 699.50497 14.320 0.005
 707.58406 14.533 0.005
 714.49198 14.636 0.006
 733.51007 14.280 0.005
 741.53937 14.652 0.005
 858.87952 13.942 0.005
 887.86398 14.235 0.005
 895.84237 14.551 0.005
 898.85479 14.291 0.005
 911.91883 14.483 0.005
 918.80960 14.351 0.005
 925.86486 14.309 0.005
 936.71446 14.330 0.005
 962.67887 14.592 0.005
 985.73502 14.556 0.005
 991.74283 14.262 0.005
 997.65204 14.284 0.005
1006.59858 14.280 0.005
1021.61090 14.527 0.005
1041.56957 14.630 0.006
1068.61676 14.653 0.006
1072.62666 14.186 0.005
1076.64425 14.266 0.005
1079.61802 14.518 0.006
1087.62515 14.291 0.005
1089.60745 14.349 0.005
1092.54984 13.984 0.005
1102.57691 14.572 0.006
1107.58001 14.357 0.005
1226.86900 14.627 0.006
1230.87973 13.937 0.005
1239.88735 13.945 0.005
1242.88307 14.662 0.006
1245.89682 14.352 0.005
1253.80931 14.630 0.006
1256.90316 14.450 0.005
1258.90071 14.568 0.006
1261.86188 14.290 0.005
1265.90274 14.444 0.006
1268.77749 14.112 0.005
1278.89884 14.664 0.006
1280.88965 14.543 0.006
1288.90887 14.305 0.005
1289.76560 14.589 0.005
1290.91212 14.383 0.005
1294.88886 14.586 0.006
1295.88825 14.266 0.005
1297.78894 14.280 0.005
1299.71060 14.311 0.005
1305.92552 14.641 0.006
1306.90482 14.311 0.005
1307.92700 14.579 0.006
1312.75626 14.540 0.005
1313.92692 14.278 0.005
1315.76627 14.283 0.005
1317.69512 14.313 0.005
1317.92511 14.397 0.006
1318.92817 13.949 0.005
1320.74926 13.955 0.005
1321.93076 14.646 0.007
1328.62728 14.358 0.007
1332.74753 14.645 0.008
1335.79406 14.347 0.005
1338.80008 14.008 0.005
1339.87073 14.636 0.006
1340.78167 14.231 0.005
1342.76779 14.286 0.005
1346.72398 14.432 0.005
1354.61571 14.562 0.006
1365.58433 14.170 0.005
1370.61953 14.648 0.006
1375.68914 14.562 0.006
1394.72121 14.281 0.005
1398.68516 14.364 0.005
1401.69083 14.006 0.005
1416.63001 14.355 0.005
1432.54622 14.247 0.006
1436.51195 14.386 0.005
1441.56255 14.289 0.005
1443.56265 14.345 0.005
1448.49957 14.125 0.005
1451.50685 14.608 0.007
1459.56169 14.287 0.005
1462.55151 14.498 0.006
1477.54032 14.285 0.005
1619.87658 14.421 0.005
1626.88115 14.336 0.005
1634.87450 14.580 0.006
1644.76619 14.304 0.005
1652.88711 14.561 0.005
1660.90874 14.297 0.005
1669.80463 14.289 0.005
1681.75255 14.575 0.006
1687.76170 14.289 0.005
1692.86237 14.035 0.005
1693.67583 14.484 0.005
1695.76146 14.668 0.005
1699.64792 14.559 0.005
1705.79362 14.293 0.005
1709.78804 14.448 0.006
1716.73180 14.338 0.005
1717.81801 14.239 0.005
1726.86685 14.003 0.005
1728.74823 13.982 0.005
1729.85799 14.636 0.006
1730.86704 14.285 0.005
1731.77463 14.666 0.006
1732.75566 14.309 0.005
1733.59083 14.672 0.005
1738.74592 14.545 0.007
1742.80526 14.541 0.006
1743.75636 14.351 0.005
1748.67455 14.172 0.005
1749.56671 14.609 0.005
1750.70977 14.296 0.005
1751.62378 14.647 0.005
1752.75666 14.372 0.005
1754.73525 14.454 0.005
1755.74839 14.034 0.005
1756.64939 14.526 0.005
1757.50653 13.990 0.005
1758.69692 14.659 0.006
1759.62711 14.281 0.005
1761.67578 14.338 0.005
1762.65476 14.555 0.005
1763.62631 14.405 0.005
1764.66121 13.953 0.005
1765.68418 14.566 0.005
1769.63647 14.606 0.006
1772.64841 14.413 0.005
1775.66265 14.221 0.005
1776.68794 14.676 0.005
1777.67488 14.287 0.005
1783.67505 14.569 0.005
1784.66266 14.230 0.005
1786.58890 14.279 0.005
1788.62564 14.338 0.005
1804.63577 14.288 0.005
1806.53145 14.318 0.005
1810.56898 14.534 0.005
1812.59148 14.645 0.006
1815.50706 14.304 0.005
1818.59454 13.964 0.005
1825.57045 14.543 0.005
2125.60234 14.575 0.005
2129.67982 14.204 0.005
2132.62124 14.638 0.005
2136.52544 14.377 0.006
2141.53648 14.678 0.005
2144.62762 14.421 0.005
2160.59482 14.336 0.005
2175.63207 14.672 0.007
2187.59168 14.341 0.005
2206.56084 14.560 0.006
2332.85602 14.221 0.005
2347.82080 14.464 0.005
2357.84778 14.090 0.005
2372.83562 14.387 0.005
2383.78793 14.481 0.005
2386.87952 14.283 0.005
2391.84577 13.957 0.005
2397.73639 14.288 0.005
2401.81624 14.513 0.005
2403.89383 14.667 0.006
2405.87645 14.572 0.006
2415.87441 14.337 0.006
2424.80566 14.330 0.005
2428.83439 14.546 0.005
2432.84854 14.538 0.007
2434.71959 14.561 0.006
2436.78014 13.931 0.005
2438.74286 14.129 0.005
2441.71964 14.639 0.005
2445.62201 14.424 0.005
2448.62945 14.572 0.006
2455.68383 14.499 0.005
2459.60408 14.669 0.005
2463.53572 14.545 0.005
2466.68406 14.627 0.006
2468.62625 14.659 0.006
2470.62922 14.558 0.006
2472.66633 14.030 0.005
2481.54939 14.439 0.006
2484.61500 14.550 0.006
2486.70704 14.602 0.007
2490.67362 13.958 0.005
2493.63684 14.618 0.006
2495.70703 14.600 0.005
2498.50153 14.325 0.005
2500.53576 14.441 0.005
2502.55824 14.597 0.005
2508.65863 13.947 0.005
2512.60470 14.277 0.005
2517.60089 14.021 0.005
2520.57379 14.627 0.006
2526.66256 13.980 0.005
2538.48573 14.590 0.006
2542.51918 14.535 0.005
2547.58059 14.651 0.006
2552.48619 14.357 0.006
2556.57113 14.608 0.007
2563.57410 14.524 0.005
2575.51719 14.265 0.005
2707.85340 14.544 0.006
2714.89398 14.632 0.006
2729.82290 14.048 0.005
2733.90762 14.320 0.005
2744.90632 14.428 0.005
2753.88155 14.422 0.005
2757.77828 14.609 0.006
2760.89244 14.356 0.005
2767.78295 14.262 0.005
2770.83438 14.583 0.006
2783.71504 14.010 0.005
2785.81890 14.273 0.005
2786.81197 14.612 0.007
2790.67367 14.456 0.005
2793.63052 14.498 0.005
2796.81604 14.316 0.005
2797.92091 14.180 0.005
2809.70918 14.462 0.005
2810.88357 14.260 0.005
2812.70689 14.247 0.005
2813.79820 14.606 0.006
2814.73796 14.299 0.005
2816.59080 14.330 0.005
2818.57743 14.408 0.005
2820.78178 14.663 0.006
2826.74732 13.962 0.005
2835.63054 14.339 0.006
2837.62780 14.008 0.005
2839.67441 14.239 0.005
2841.70653 14.314 0.005
2843.62938 14.357 0.005
2845.64730 14.462 0.006
2850.51228 14.262 0.005
2852.52761 14.319 0.006
2854.52818 14.419 0.005
2856.71705 14.635 0.007
2858.67441 14.638 0.006
2859.59501 14.301 0.005
2863.56158 14.443 0.005
2865.66369 14.621 0.005
2867.70748 14.624 0.006
2871.64911 13.996 0.005
2876.61211 14.650 0.006
2878.66229 14.565 0.005
2884.64551 14.277 0.005
2892.68135 14.663 0.007
2895.65548 14.329 0.005
2898.66219 13.953 0.005
2904.58830 14.289 0.006
2909.61343 14.136 0.005
2918.53513 14.047 0.005
2930.56356 14.628 0.006
3058.88682 14.267 0.005
3064.80729 14.395 0.005
3067.88077 14.241 0.005
3070.84230 14.570 0.006
3073.79777 14.432 0.005
3075.83635 14.576 0.005
3079.88094 14.540 0.005
3082.85421 14.462 0.005
3084.89233 14.612 0.005
3086.82583 14.679 0.005
3088.78335 14.588 0.005
3089.89258 14.376 0.005
3091.81277 14.435 0.005
3096.85092 14.318 0.005
3098.83141 14.365 0.005
3100.78671 14.418 0.005
3101.89841 14.109 0.005
3103.76319 14.190 0.005
3104.87399 14.649 0.008
3106.81954 14.563 0.005
3108.75577 14.512 0.005
3109.79067 14.461 0.005
3110.82233 14.025 0.005
3111.85351 14.635 0.006
3112.77118 14.242 0.005
3113.86093 14.654 0.005
3114.77251 14.303 0.005
3115.85351 14.547 0.005
3116.91137 14.418 0.005
3118.91508 14.539 0.005
3122.89848 14.610 0.006
3125.85874 14.379 0.005
3126.88438 13.951 0.005
3127.78988 14.456 0.005
3128.80823 14.040 0.005
3129.78642 14.598 0.005
3130.68631 14.141 0.005
3131.87682 14.622 0.006
3135.85117 13.991 0.005
3137.92667 14.243 0.005
3138.68939 14.523 0.005
3139.86069 14.279 0.005
3140.86642 14.609 0.006
3142.75475 14.554 0.005
3144.77562 14.234 0.005
3146.77142 14.032 0.005
3151.73825 14.549 0.006
3151.89094 14.522 0.006
3152.74154 14.366 0.005
3153.74628 14.306 0.005
3154.80785 14.497 0.006
3156.82649 14.633 0.005
3158.89822 14.557 0.006
3162.80254 13.998 0.005
3163.61192 14.376 0.005
3164.72416 13.997 0.005
3165.74499 14.598 0.005
3166.89016 14.286 0.005
3167.74283 14.645 0.006
3168.73824 14.300 0.005
3169.71410 14.549 0.006
3170.79163 14.383 0.005
3171.81429 13.964 0.005
3172.74133 14.473 0.005
3173.88697 14.236 0.005
3174.69766 14.578 0.005
3175.70702 14.246 0.005
3177.71242 14.276 0.006
3178.77131 14.576 0.005
3179.78101 14.386 0.005
3180.70942 14.292 0.005
3182.76088 14.091 0.005
3183.72940 14.578 0.006
3184.68675 14.251 0.005
3185.73999 14.659 0.006
3193.52556 14.069 0.005
3194.58425 14.637 0.006
3195.63157 14.287 0.005
3195.78925 14.326 0.005
3196.53466 14.643 0.006
3197.50220 14.295 0.005
3199.61197 14.409 0.005
3201.50381 14.469 0.005
3202.55828 14.124 0.005
3203.64756 14.666 0.005
3204.64102 14.283 0.005
3205.74957 14.575 0.005
3206.70658 14.387 0.005
3207.65522 14.348 0.005
3209.70024 14.066 0.005
3210.53401 14.502 0.005
3211.57247 14.175 0.005
3217.64111 14.440 0.005
3218.63938 14.010 0.005
3219.58723 14.521 0.006
3224.68618 14.371 0.005
3226.60348 14.397 0.006
3228.58996 14.563 0.005
3229.62241 14.250 0.005
3230.65606 14.667 0.006
3231.55939 14.262 0.005
3232.58726 14.569 0.006
3238.60836 14.242 0.005
3239.68712 14.637 0.006
3240.66827 14.320 0.005
3241.64322 14.551 0.006
3245.54303 13.949 0.005
3246.64675 14.606 0.006
3247.61288 14.263 0.005
3249.51486 14.282 0.005
3250.64758 14.553 0.005
3253.51176 14.414 0.005
3256.62464 14.254 0.005
3257.56183 14.668 0.005
3259.61146 14.533 0.006
3264.52165 14.563 0.005
3267.52074 14.287 0.005
3272.57610 14.029 0.005
3274.61673 14.227 0.005
3278.58804 14.349 0.005
3281.57266 14.038 0.005
3288.53456 14.334 0.005
3293.50515 14.653 0.005
3295.51532 14.539 0.005
3299.51777 14.000 0.005
3314.52270 14.351 0.006
3409.88843 14.418 0.005
3413.87972 14.656 0.005
3421.88590 14.208 0.005
3422.85584 14.665 0.005
3426.85138 14.541 0.005
3429.82455 14.499 0.005
3432.87681 14.292 0.005
3442.87922 14.571 0.005
3445.79205 14.399 0.005
3447.84265 14.548 0.005
3449.85526 14.660 0.005
3452.87587 14.344 0.005
3455.81016 13.963 0.005
3455.83864 13.982 0.005
3455.88237 14.025 0.005
3455.89635 14.045 0.005
3455.91514 14.052 0.005
3456.77028 14.491 0.005
3456.84406 14.544 0.005
3456.91136 14.582 0.005
3457.75716 14.117 0.005
3457.84365 14.215 0.005
3457.89907 14.255 0.005
3458.75281 14.637 0.005
3458.81112 14.651 0.005
3458.86038 14.662 0.005
3458.91546 14.660 0.005
3459.75647 14.264 0.005
3459.83548 14.272 0.005
3459.83881 14.265 0.005
3459.91057 14.290 0.005
3467.86873 14.658 0.005
3469.77463 14.600 0.005
3470.78758 14.325 0.005
3471.93081 14.012 0.005
3472.75003 14.389 0.005
3473.76981 13.954 0.005
3474.76646 14.514 0.005
3475.79201 14.199 0.005
3476.90292 14.652 0.005
3477.75388 14.264 0.005
3479.75273 14.328 0.005
3480.71285 14.581 0.005
3481.73079 14.400 0.005
3482.67311 14.138 0.005
3496.71037 14.626 0.005
3497.78194 14.346 0.005
3498.90360 13.985 0.005
3499.85304 14.476 0.005
3500.71926 13.948 0.005
3501.81572 14.589 0.005
3502.63116 14.028 0.005
3502.78735 14.241 0.005
3503.63988 14.599 0.005
3503.80144 14.660 0.005
3504.67613 14.241 0.005
3504.79299 14.291 0.005
3506.73442 14.332 0.005
3508.74353 14.428 0.005
3509.62925 14.176 0.005
3510.79108 14.578 0.005
3511.67847 14.122 0.005
3512.69957 14.653 0.005
3517.67646 14.392 0.005
3520.75171 14.235 0.005
3521.70891 14.651 0.005
3522.73697 14.286 0.005
3522.92817 14.330 0.005
3523.74148 14.557 0.005
3524.88663 14.410 0.005
3525.73986 14.468 0.005
3526.74332 14.428 0.005
3528.66416 14.504 0.005
3529.68655 14.173 0.005
3530.60162 14.608 0.005
3537.68593 14.525 0.005
3538.60380 14.077 0.005
3539.60702 14.605 0.005
3540.64428 14.267 0.005
3544.71934 14.437 0.005
3546.83844 14.630 0.006
3547.80268 14.247 0.005
3550.62640 14.636 0.005
3551.62520 14.336 0.005
3552.65933 14.561 0.005
3553.71169 14.458 0.005
3554.64707 13.939 0.005
3555.65915 14.542 0.005
3556.66650 14.203 0.005
3558.52171 14.254 0.005
3558.82044 14.334 0.005
3559.69040 14.566 0.005
3560.59169 14.313 0.005
3561.53954 14.546 0.005
3562.58018 14.375 0.005
3563.63082 13.950 0.005
3564.56865 14.491 0.005
3569.55402 14.299 0.005
3572.80956 14.159 0.005
3573.64044 14.548 0.005
3574.68036 14.238 0.005
3575.52785 14.607 0.005
3575.76448 14.651 0.005
3577.58191 14.637 0.005
3578.66649 14.357 0.005
3579.61195 14.550 0.005
3580.64517 14.439 0.005
3581.66505 13.994 0.005
3582.63687 14.550 0.005
3583.62730 14.206 0.005
3583.74719 14.261 0.005
3584.63598 14.661 0.005
3584.75064 14.635 0.005
3585.62632 14.274 0.005
3586.71144 14.555 0.005
3589.66499 14.448 0.005
3590.64894 13.991 0.005
3591.67249 14.578 0.005
3591.71822 14.606 0.005
3591.73629 14.647 0.005
3591.75541 14.641 0.005
3591.76811 14.644 0.005
3592.48456 14.027 0.005
3592.51159 14.061 0.005
3592.52367 14.088 0.005
3592.53290 14.094 0.005
3592.54563 14.112 0.005
3592.55290 14.108 0.005
3592.55585 14.117 0.005
3592.55893 14.123 0.005
3592.56187 14.131 0.005
3592.56483 14.134 0.005
3592.56778 14.143 0.005
3592.57071 14.145 0.005
3592.57395 14.153 0.005
3592.59188 14.185 0.005
3592.60666 14.211 0.005
3592.61427 14.223 0.005
3592.62927 14.226 0.005
3592.63235 14.237 0.005
3592.63531 14.233 0.005
3592.65029 14.236 0.005
3592.66874 14.254 0.005
3592.67165 14.266 0.005
3592.69275 14.254 0.005
3592.70751 14.262 0.005
3592.72527 14.271 0.005
3593.73943 14.627 0.005
3594.70163 14.300 0.005
3601.65022 14.251 0.005
3602.61087 14.650 0.005
3603.63081 14.279 0.005
3607.62923 14.461 0.005
3608.64457 14.001 0.005
3609.62513 14.551 0.005
3615.57233 14.533 0.005
3618.57398 14.545 0.005
3620.53716 14.642 0.005
3622.51503 14.607 0.005
3628.59118 14.252 0.005
3630.53060 14.268 0.005
3632.58071 14.342 0.005
3634.47890 14.374 0.005
3639.54017 14.269 0.005
3641.53860 14.326 0.005
3644.49890 13.932 0.005
3648.53070 14.296 0.005
3650.57199 14.374 0.005
3654.53479 14.560 0.006
