2125.61710 18.008 0.052
2129.69151 17.855 0.024
2132.63307 18.004 0.027
2136.53720 17.963 0.035
2141.54891 17.863 0.023
2144.63908 18.157 0.032
2160.60661 17.961 0.035
2175.64462 18.180 0.062
2211.50155 17.809 0.048
2332.86919 17.801 0.048
2347.83310 17.959 0.031
2357.86063 18.291 0.034
2372.84851 17.916 0.028
2383.81116 18.280 0.034
2388.79100 18.255 0.041
2390.81391 18.323 0.043
2397.69809 18.319 0.039
2401.82974 18.050 0.030
2403.90672 17.900 0.026
2405.89412 17.875 0.031
2411.73437 18.504 0.041
2414.89346 17.922 0.033
2416.85139 18.264 0.038
2424.81876 17.892 0.031
2428.84738 17.880 0.031
2432.86085 18.372 0.073
2434.74572 18.157 0.031
2436.79442 18.035 0.031
2438.75519 17.904 0.030
2441.73288 18.097 0.026
2445.63929 17.884 0.025
2448.65746 18.043 0.071
2455.69702 18.138 0.034
2459.61703 17.841 0.022
2463.54835 18.387 0.048
2466.64456 17.904 0.031
2468.67485 17.920 0.023
2470.65719 18.276 0.034
2472.68536 18.331 0.035
2481.56470 18.141 0.044
2484.62727 18.316 0.043
2486.71924 18.318 0.050
2490.68743 18.058 0.036
2493.64898 18.316 0.041
2495.74759 18.208 0.045
2498.51445 18.244 0.028
2499.47587 17.874 0.030
2500.48648 18.187 0.039
2500.55895 18.288 0.034
2501.48107 17.960 0.039
2502.49242 18.074 0.035
2502.57015 18.093 0.032
2503.47314 18.082 0.112
2508.48357 17.930 0.035
2508.67045 17.862 0.034
2509.56464 18.151 0.076
2512.61682 18.254 0.044
2517.57069 18.008 0.034
2520.58605 17.824 0.026
2528.49129 18.244 0.046
2538.49773 18.246 0.043
2542.52502 18.163 0.045
2552.49897 18.307 0.049
2556.58312 18.156 0.048
2563.49754 18.161 0.041
2575.52602 18.376 0.061
2707.86703 17.885 0.025
2714.90635 17.836 0.023
2729.84030 18.287 0.040
2733.92049 18.013 0.040
2744.91804 17.856 0.023
2753.89295 18.064 0.035
2757.80446 18.326 0.040
2761.82156 17.898 0.028
2767.79686 18.406 0.053
2775.72593 17.898 0.039
2783.82991 18.294 0.036
2785.75551 18.138 0.035
2787.60584 17.944 0.038
2789.76255 17.856 0.025
2791.71899 17.902 0.026
2794.93383 18.009 0.042
2796.83267 17.875 0.024
2797.89390 18.225 0.035
2809.72175 18.257 0.045
2811.64610 18.204 0.040
2812.72061 17.846 0.027
2813.82989 18.132 0.034
2814.75341 17.975 0.030
2816.61806 18.313 0.035
2818.58938 18.165 0.032
2820.79598 18.112 0.037
2826.75946 17.815 0.023
2835.64360 18.311 0.053
2837.64037 18.466 0.072
2839.71283 18.266 0.043
2841.72214 18.057 0.031
2843.64864 17.879 0.028
2845.65931 17.820 0.026
2850.52730 17.898 0.027
