2124.53765 15.799 0.009
2131.55894 15.973 0.008
2135.49225 15.804 0.008
2138.49572 15.889 0.007
2142.49732 16.012 0.009
2166.63602 16.013 0.009
2178.51846 16.043 0.011
2193.56545 15.946 0.009
2345.84606 15.840 0.008
2356.88065 15.940 0.008
2365.83071 16.040 0.010
2389.76929 16.047 0.010
2392.68036 15.865 0.011
2400.93365 15.888 0.010
2403.69223 15.891 0.008
2406.71521 15.824 0.008
2414.66513 15.926 0.010
2416.69391 15.919 0.009
2424.67154 16.101 0.009
2432.61255 15.863 0.009
2445.86245 15.829 0.008
2459.54100 16.036 0.009
2462.79176 16.041 0.008
2463.77490 15.973 0.008
2465.66317 15.827 0.008
2467.72331 15.812 0.008
2469.76768 15.808 0.008
2471.53264 16.037 0.008
2473.74180 16.021 0.009
2484.51636 16.023 0.010
2489.63925 15.842 0.007
2492.59195 15.811 0.008
2494.63942 15.885 0.007
2496.70112 15.941 0.009
2498.74719 16.038 0.010
2501.50847 15.857 0.008
2510.67856 16.075 0.012
2516.58323 15.822 0.008
2519.54282 15.991 0.008
2524.58781 15.904 0.009
2528.57490 15.802 0.008
2539.53654 15.834 0.009
2544.58262 16.036 0.010
2560.53979 15.899 0.011
2568.54057 16.024 0.012
2710.90226 15.916 0.008
2725.89750 15.825 0.008
2731.83671 16.086 0.009
2747.89627 15.908 0.009
2754.91283 15.898 0.008
2758.82712 15.927 0.011
2764.88236 15.813 0.008
2769.70102 15.903 0.008
2783.67274 15.830 0.008
2785.64666 15.798 0.008
2787.70362 15.825 0.008
2789.86513 15.863 0.008
2791.85508 15.979 0.009
2793.91062 16.027 0.009
2795.84217 15.898 0.007
2797.81147 15.832 0.008
2809.60367 15.820 0.008
2811.59385 15.901 0.010
2812.80796 15.831 0.008
2814.68732 16.023 0.008
2815.88657 15.919 0.010
2817.58453 15.882 0.008
2818.86017 15.987 0.010
2820.60196 15.823 0.008
2826.57027 16.015 0.009
2834.52558 15.877 0.010
2836.56866 15.923 0.008
2838.53764 16.024 0.008
2839.53703 15.963 0.008
2841.56964 15.888 0.008
2844.55172 15.811 0.008
2847.59650 15.860 0.009
2850.77215 15.924 0.009
2852.76641 16.065 0.011
2855.57296 15.840 0.008
2857.65854 15.822 0.008
2863.51756 15.986 0.009
2866.54075 15.881 0.009
2870.62083 15.817 0.009
2874.62019 16.018 0.010
2878.53602 15.867 0.008
2883.53690 15.850 0.008
2886.51197 16.056 0.013
2893.50693 15.811 0.008
2897.59947 15.906 0.009
2902.64125 15.925 0.010
2907.63679 15.822 0.010
2921.57908 15.912 0.010
2932.56810 15.853 0.009
3054.87776 15.831 0.008
3057.85620 15.843 0.008
3060.88681 15.991 0.008
3066.88043 15.827 0.008
3071.83874 15.923 0.008
3074.78803 15.973 0.009
3076.86533 15.902 0.008
3080.88190 15.823 0.008
3083.83181 15.913 0.008
3085.78036 16.020 0.008
3087.74101 15.910 0.008
3089.72963 15.838 0.008
3090.87820 15.854 0.008
3092.79949 15.832 0.009
3097.76228 16.006 0.010
3098.72357 15.954 0.009
3100.76720 15.873 0.008
3102.75144 15.839 0.008
3107.72563 15.995 0.008
3108.72448 16.045 0.008
3112.68956 15.857 0.008
3113.72763 15.829 0.007
3115.72579 15.816 0.008
3116.77173 15.793 0.008
3122.74128 15.988 0.009
3124.91771 16.000 0.010
3126.65674 15.816 0.008
3128.67722 15.846 0.008
3129.65665 15.918 0.009
3130.65299 15.945 0.011
3134.62569 15.950 0.009
3135.69203 15.911 0.008
3137.79820 15.894 0.007
3139.68772 15.834 0.008
3140.65128 15.823 0.008
3141.73729 15.819 0.008
3142.63812 15.926 0.008
3144.64030 16.030 0.008
3145.71888 16.057 0.009
3147.80925 15.995 0.008
3151.60760 15.819 0.008
3152.61668 15.851 0.008
3153.61645 15.895 0.008
3154.69441 15.901 0.008
3156.59873 16.019 0.009
3158.63658 15.952 0.010
3162.66033 15.834 0.008
3164.57206 15.851 0.008
3165.57169 15.885 0.008
3166.78235 15.842 0.009
3167.79242 15.873 0.008
3168.60752 16.051 0.008
3169.57757 15.968 0.008
3170.67682 15.989 0.007
3171.57101 15.890 0.008
3172.58548 15.872 0.008
3174.57183 15.813 0.007
3174.89095 15.915 0.008
3175.56560 15.810 0.008
3176.59903 15.844 0.008
3178.63477 15.908 0.008
3179.65911 15.935 0.008
3180.53381 16.011 0.008
3182.56816 15.949 0.008
3183.54072 15.874 0.008
3184.54475 15.845 0.008
3185.57305 15.850 0.008
3191.85035 15.814 0.008
3193.72199 16.033 0.008
3194.74826 16.045 0.009
3195.50569 15.894 0.008
3196.47818 15.845 0.009
3197.70779 15.893 0.008
3199.54011 15.826 0.009
3202.49634 15.980 0.008
3203.52128 16.039 0.008
3204.79880 15.890 0.008
3205.51280 15.977 0.008
3206.48926 15.908 0.008
3210.72188 15.867 0.008
3211.51205 15.812 0.008
3217.51757 15.987 0.008
3218.51140 15.924 0.008
3219.57524 15.931 0.010
3224.63305 15.814 0.008
3228.55158 16.048 0.008
