2125.59624 13.229 0.005
2129.67387 12.945 0.005
2132.61532 12.910 0.005
2136.51950 12.896 0.005
2141.52976 12.973 0.005
2144.62219 13.103 0.005
2160.58889 13.490 0.005
2175.62608 12.983 0.005
2187.58568 13.715 0.005
2206.55545 12.931 0.005
2332.85028 13.510 0.005
2347.81508 12.744 0.005
2357.84205 13.018 0.005
2372.82988 13.530 0.005
2383.78219 12.867 0.005
2386.87368 12.832 0.005
2391.83993 12.929 0.005
2397.73054 13.199 0.005
2401.81041 13.280 0.005
2403.88803 13.293 0.005
2405.87060 13.232 0.005
2415.86852 12.971 0.005
2424.79979 13.085 0.005
2428.82848 13.140 0.005
2432.84263 13.259 0.005
2434.71371 13.312 0.005
2436.77423 13.391 0.005
2438.73695 13.456 0.005
2441.71373 13.450 0.005
2445.61660 13.208 0.005
2448.62056 13.007 0.005
2455.66761 12.780 0.005
2459.57731 12.813 0.005
2463.52981 12.882 0.005
2466.67514 13.008 0.005
2468.61742 13.146 0.005
2470.62030 13.312 0.005
2472.65734 13.502 0.005
2481.54338 13.833 0.005
2484.60899 13.152 0.005
2486.70106 12.875 0.005
2488.56461 12.750 0.005
2489.58989 12.764 0.005
2489.77980 12.752 0.005
2490.66759 12.771 0.005
2493.63083 12.842 0.005
2495.70103 12.913 0.005
2498.49555 13.056 0.005
2500.52979 13.092 0.005
2502.55223 13.207 0.005
2508.65259 13.510 0.005
2512.59868 13.479 0.005
2517.59484 12.994 0.005
2520.56773 12.875 0.005
2526.65649 12.817 0.005
2538.47969 13.305 0.005
2542.51315 13.747 0.005
2547.57419 14.424 0.005
2552.48014 14.538 0.005
2556.56158 13.978 0.005
2563.56804 12.940 0.005
2574.54667 13.124 0.005
2707.84756 12.772 0.005
2714.88817 12.710 0.005
2721.91445 13.001 0.005
2729.81722 13.502 0.005
2733.90043 13.667 0.005
2744.89536 12.949 0.005
2744.90104 12.959 0.005
2753.87628 12.775 0.005
2757.77260 12.850 0.005
2760.88673 12.988 0.005
2767.77723 13.329 0.005
2770.81491 13.303 0.005
2783.70930 12.752 0.005
2785.80354 12.704 0.005
2786.80621 12.726 0.005
2786.83060 12.726 0.005
2787.62797 12.781 0.005
2787.73901 12.760 0.005
2787.83490 12.749 0.005
2788.60811 12.802 0.005
2788.93944 12.766 0.005
2789.57683 12.800 0.005
2789.74277 12.859 0.005
2790.66791 12.851 0.005
2790.91332 12.859 0.005
2791.74443 12.899 0.005
2792.65489 12.944 0.005
2793.62519 13.001 0.005
2796.81028 13.287 0.005
2797.91515 13.419 0.005
2809.70341 13.667 0.005
2810.87355 13.467 0.005
2812.70108 13.211 0.005
2813.79238 13.053 0.005
2814.73013 12.939 0.005
2816.58498 12.792 0.005
2818.57164 12.718 0.005
2820.74018 12.654 0.005
2826.74147 12.713 0.005
2835.62469 13.031 0.005
2837.62196 13.071 0.005
2839.66724 13.120 0.005
2841.70070 13.082 0.005
2843.61509 12.971 0.005
2845.64146 12.896 0.005
2850.50643 12.845 0.005
2852.52170 12.762 0.005
2854.52231 12.711 0.005
2856.71118 12.736 0.005
2858.66854 12.787 0.005
2859.58910 12.821 0.005
2863.55568 12.992 0.005
2863.59827 12.992 0.005
2865.65781 13.145 0.005
2866.65117 13.232 0.005
2867.64963 13.348 0.005
2867.70159 13.348 0.005
2871.64318 13.850 0.005
2875.52035 14.287 0.005
2876.49861 14.338 0.005
2876.60620 14.342 0.005
2876.65795 14.332 0.005
2876.68816 14.341 0.005
2878.65641 14.309 0.005
2880.69372 14.103 0.005
2884.63962 13.312 0.005
2884.66193 13.311 0.005
2892.67543 12.500 0.005
2895.64955 12.546 0.005
2898.65624 12.492 0.005
2904.58233 12.677 0.005
2909.58334 12.909 0.005
2918.52924 12.954 0.005
2930.55768 12.675 0.005
3051.87969 13.247 0.005
3058.87650 13.028 0.005
3063.90010 12.746 0.005
3067.87506 12.733 0.005
3070.83494 12.705 0.005
3073.79024 12.800 0.005
3075.82196 12.830 0.005
3079.86708 13.165 0.005
3082.82996 13.441 0.005
3084.88555 13.701 0.005
3086.81956 13.864 0.005
3088.77725 13.925 0.005
3089.88653 13.933 0.005
3091.80373 13.824 0.005
3096.84123 13.107 0.005
3098.89697 12.937 0.005
3100.84296 12.782 0.005
3102.80272 12.755 0.005
3103.87316 12.717 0.005
3106.81009 12.714 0.005
3108.74876 12.737 0.005
3109.78171 12.785 0.005
3111.84771 12.823 0.005
3112.82100 12.852 0.005
3113.85491 12.881 0.005
3114.76501 12.906 0.005
3115.84758 12.945 0.005
3118.90904 13.090 0.005
3122.89253 13.246 0.005
3125.84963 13.208 0.005
3126.87842 13.132 0.005
3127.78402 13.079 0.005
3128.80235 12.996 0.005
3129.77702 12.935 0.005
3131.66464 12.834 0.005
3135.84525 12.701 0.005
3137.92079 12.691 0.005
3138.80507 12.696 0.005
3139.84926 12.733 0.005
3140.85664 12.713 0.005
3142.74882 12.774 0.005
3144.76946 12.826 0.005
3146.76196 12.919 0.005
3151.73170 13.288 0.005
3152.73550 13.386 0.005
3153.90429 13.523 0.005
3154.80041 13.672 0.005
