2090.94032 18.220 0.046
2104.92486 18.506 0.031
2112.87316 18.019 0.028
2115.84196 18.029 0.031
2117.84091 18.302 0.034
2122.90369 18.301 0.034
2123.91188 18.318 0.036
2128.91868 18.342 0.046
2129.90605 18.369 0.035
2132.89664 18.430 0.038
2133.82711 18.050 0.033
2137.86046 18.241 0.036
2141.81299 18.391 0.043
2142.83287 18.175 0.034
2156.76190 18.488 0.048
2161.72044 18.247 0.034
2162.85871 18.521 0.041
2166.69039 18.153 0.030
2168.80017 18.571 0.042
2173.79439 17.950 0.021
2174.68302 18.517 0.038
2177.73156 18.544 0.041
2184.78752 18.289 0.044
2189.77751 18.386 0.047
2192.74284 18.317 0.040
2193.77002 18.345 0.025
2194.73460 17.983 0.023
2200.75172 18.081 0.021
2203.63984 17.998 0.021
2211.74192 18.500 0.050
2212.73567 18.145 0.030
2217.72096 18.307 0.041
2221.60998 18.107 0.032
2223.66041 18.425 0.043
2226.57564 18.434 0.044
2228.63856 18.266 0.030
2230.62561 18.181 0.029
2232.64709 18.492 0.035
2234.63133 18.136 0.031
2239.56923 18.197 0.036
2241.62084 18.451 0.036
2243.65131 17.973 0.027
2249.61853 17.953 0.020
2251.57525 18.207 0.030
2254.61480 18.253 0.030
2257.57683 18.257 0.029
2263.57191 18.247 0.030
2265.62056 18.370 0.029
2273.60846 18.044 0.032
2277.61542 18.267 0.030
2283.63018 18.296 0.039
2289.62898 18.225 0.026
2291.63501 18.186 0.024
2293.63084 18.522 0.048
2298.61801 18.127 0.036
2453.93318 18.239 0.041
2462.92981 18.323 0.037
2466.92303 18.033 0.039
2468.91886 18.332 0.033
2470.90819 18.332 0.029
2472.84179 17.997 0.030
2489.85822 18.451 0.047
2492.83969 18.422 0.042
2495.82771 18.428 0.041
2496.83827 18.145 0.025
2497.86171 18.248 0.031
2498.86121 18.441 0.032
2500.80008 18.250 0.032
2502.76990 18.134 0.030
2511.78850 18.223 0.038
2516.91579 18.531 0.049
2517.91377 18.283 0.032
2518.89672 17.970 0.026
2519.75958 18.474 0.033
2521.77086 18.001 0.023
2524.70241 18.184 0.033
2535.78252 18.271 0.031
2537.80816 18.406 0.050
2538.89121 18.385 0.049
2539.78200 18.018 0.026
2540.83110 18.461 0.044
2541.79741 18.245 0.030
2542.76367 18.009 0.023
2544.74849 18.340 0.030
2545.76094 18.010 0.025
2547.77492 18.378 0.034
2548.79795 18.063 0.024
2550.79290 18.374 0.034
2551.78094 18.081 0.026
2552.79574 18.296 0.034
2553.73627 18.295 0.042
2554.78916 18.106 0.026
2555.79677 18.288 0.030
2556.77681 18.393 0.031
2557.79103 18.159 0.030
2558.74490 18.274 0.032
2559.70702 18.336 0.029
2560.73909 18.107 0.023
2561.78045 18.253 0.029
2562.75407 18.348 0.035
2563.76124 18.166 0.034
2565.77674 18.370 0.038
2566.75673 18.126 0.034
2573.74328 18.208 0.034
2574.73050 18.490 0.034
2576.77152 18.077 0.032
2577.73264 18.518 0.046
2578.70997 18.265 0.043
2579.72550 18.081 0.031
2580.61788 18.431 0.038
2583.72546 18.505 0.042
2584.71176 18.229 0.036
2587.69587 18.249 0.028
2589.70115 18.598 0.044
2590.71449 18.228 0.033
2591.73694 17.992 0.028
2593.74493 18.240 0.034
2594.69992 18.006 0.031
2598.55327 18.478 0.047
2599.70288 18.271 0.039
2609.56436 18.010 0.028
2611.61234 18.308 0.038
2614.53989 18.324 0.045
2618.61775 17.993 0.026
2622.58519 18.480 0.039
2624.63596 18.089 0.031
2627.56793 17.966 0.035
2630.58104 18.062 0.038
2640.58437 18.249 0.030
2649.58910 18.191 0.025
2652.57194 18.175 0.030
2655.58259 18.150 0.044
2662.58028 18.552 0.042
2666.57474 18.292 0.034
2674.58461 18.473 0.039
2677.57020 18.540 0.056
2683.58404 18.300 0.044
2804.80043 18.167 0.059
2805.94056 17.899 0.037
2813.93666 18.346 0.034
2816.93029 18.283 0.040
2829.90981 18.079 0.026
2831.91048 18.325 0.034
2835.94210 18.149 0.037
2836.94082 18.311 0.041
2841.89771 18.116 0.030
2843.92078 18.468 0.036
2845.80582 18.269 0.034
2848.89248 18.238 0.040
2851.86852 18.253 0.035
2852.90170 18.492 0.049
2854.91710 18.075 0.026
2858.84699 18.478 0.034
2859.90764 18.260 0.027
2879.85627 18.548 0.033
2884.80520 18.003 0.023
2890.76228 18.007 0.039
2897.79150 18.397 0.034
2900.78080 18.357 0.026
2908.76390 18.080 0.027
2926.68889 18.143 0.030
2939.63002 18.192 0.032
2944.65553 18.281 0.047
2946.66952 18.491 0.040
2950.63408 18.237 0.030
2955.64675 18.440 0.048
2957.66281 17.993 0.026
2961.62365 18.510 0.058
2970.58450 18.495 0.039
2974.56471 18.309 0.037
2976.59797 18.450 0.045
2978.54724 17.990 0.033
2983.55235 18.360 0.050
2986.56971 18.357 0.031
2989.59914 18.353 0.040
2994.54929 18.311 0.035
2998.58815 18.409 0.043
3002.58877 18.205 0.036
3011.59093 18.203 0.043
3032.59507 18.277 0.035
3035.55312 18.292 0.034
3038.58581 18.292 0.046
3182.91029 18.357 0.027
3184.94045 18.242 0.034
3194.88538 18.378 0.033
3196.94103 18.217 0.030
3204.89808 18.197 0.028
3206.91104 18.410 0.041
3211.82261 18.270 0.032
3217.92162 17.980 0.028
3224.85987 18.542 0.033
3230.81544 18.510 0.029
3239.88227 18.308 0.034
3241.74356 18.010 0.027
3242.81993 18.436 0.038
3244.75694 17.948 0.028
3248.76271 18.446 0.034
3250.82392 18.043 0.020
3253.77760 18.055 0.029
3256.76075 18.016 0.027
3260.76491 18.244 0.028
3264.72079 18.279 0.022
3268.72505 18.072 0.022
3271.75281 18.115 0.025
3273.71142 18.407 0.044
3275.70235 18.224 0.047
3278.67620 18.257 0.043
3280.74428 18.141 0.022
3282.70324 18.381 0.025
3286.66192 18.213 0.026
3288.67553 18.577 0.035
3291.65072 18.448 0.035
3294.66237 18.459 0.035
3296.62973 18.209 0.026
3298.63915 18.180 0.039
3300.63929 18.445 0.039
3302.62035 18.101 0.030
3307.63285 18.221 0.039
3309.65355 18.478 0.030
3311.60932 18.039 0.025
3315.64300 18.568 0.036
3321.52910 18.544 0.061
3324.61436 18.440 0.034
3329.58625 18.032 0.023
3334.60274 18.252 0.051
3336.60133 18.299 0.036
3350.60159 18.095 0.022
3369.60230 18.059 0.027
3387.58927 18.002 0.027
3395.59786 18.337 0.039
3403.57947 18.317 0.042
3547.94302 18.310 0.033
3552.90753 18.167 0.035
3564.85607 18.258 0.030
3570.90963 18.227 0.033
3575.90211 18.491 0.034
3577.93655 17.912 0.022
3579.90412 18.262 0.026
3582.90034 18.247 0.030
3585.87089 18.250 0.020
3590.86517 18.486 0.023
3591.90230 18.284 0.021
3592.85110 17.981 0.016
3596.87970 18.420 0.030
3603.81099 18.322 0.028
3608.85744 18.272 0.025
3615.87199 18.425 0.027
3620.87555 18.204 0.021
3622.83285 18.127 0.028
3625.81911 18.255 0.022
3628.72666 18.237 0.036
3630.74012 18.450 0.041
3632.80414 18.118 0.030
3634.68145 18.213 0.026
3640.72190 18.228 0.022
3642.67696 18.489 0.044
3646.75998 18.217 0.029
3650.77571 17.987 0.019
3652.72821 18.229 0.025
3654.73102 18.564 0.032
3656.77550 17.907 0.022
3658.73365 18.236 0.030
3659.74552 18.014 0.031
3661.69205 18.232 0.032
3664.76582 18.273 0.026
3666.76103 18.549 0.039
3668.71630 17.985 0.024
3670.69784 18.327 0.029
3672.66583 18.535 0.033
3676.69184 18.284 0.026
3684.68257 18.258 0.026
3686.64304 18.047 0.025
3688.61581 18.336 0.030
3690.64212 18.276 0.039
3693.62761 18.240 0.037
3697.57252 18.270 0.039
3701.64800 18.142 0.026
3705.53675 18.271 0.023
3707.56275 18.131 0.030
