2106.77737 12.625 0.004
2112.76568 13.063 0.004
2128.58275 12.748 0.009
2131.57614 12.489 0.011
2134.67978 12.516 0.005
2138.55990 13.201 0.004
2158.52784 12.630 0.004
2162.51316 12.488 0.004
2168.54798 13.325 0.004
2180.50461 12.679 0.004
2194.56439 12.592 0.004
2321.88195 12.485 0.004
2326.81506 12.609 0.004
2345.82461 13.282 0.008
2358.89339 13.246 0.006
2370.82158 12.619 0.005
2384.80172 12.526 0.006
2388.85949 13.304 0.005
2391.74551 13.007 0.004
2400.70495 12.706 0.004
2402.81921 13.243 0.006
2404.85184 13.271 0.005
2406.93579 12.885 0.004
2415.73265 12.780 0.004
2417.70947 13.276 0.004
2426.68762 12.459 0.004
2431.81831 13.173 0.005
2433.74547 13.300 0.004
2434.81856 13.213 0.005
2436.59308 12.770 0.004
2438.62346 12.470 0.004
2440.60492 12.493 0.006
2442.62219 12.445 0.007
2444.71852 12.694 0.006
2446.68701 13.225 0.005
2453.74996 12.465 0.005
2458.74301 12.610 0.004
2462.73174 13.329 0.009
2463.83239 13.236 0.006
2466.76229 12.596 0.004
2468.47465 12.487 0.004
2470.47758 12.482 0.006
2472.48145 12.500 0.005
2474.47980 12.829 0.005
2482.63139 12.436 0.004
2485.64138 12.473 0.004
2489.71204 12.982 0.004
2492.65740 13.292 0.006
2494.71107 12.925 0.004
2497.51364 12.469 0.006
2499.54962 12.478 0.007
2503.50243 12.744 0.004
2511.55755 12.486 0.004
2517.49443 12.634 0.004
2520.68356 13.323 0.005
2526.53779 12.472 0.006
2537.48785 13.199 0.004
2540.50385 12.538 0.004
2546.51435 12.586 0.004
2550.49572 13.369 0.004
2554.56758 12.664 0.004
2558.50410 12.517 0.004
2565.50480 13.357 0.004
2698.89907 13.208 0.004
2711.88210 13.335 0.005
2721.90379 12.502 0.011
2730.90269 12.602 0.012
2743.77918 13.029 0.011
2748.79785 12.505 0.008
2755.78789 13.311 0.006
2759.78293 12.716 0.004
2765.79604 12.525 0.016
2769.78069 13.250 0.006
2782.71894 12.809 0.004
2784.71177 13.296 0.008
2786.59830 13.250 0.004
2788.81973 12.773 0.008
2788.93236 12.737 0.005
2789.73310 12.624 0.011
2790.82455 12.435 0.008
2791.71572 12.476 0.008
2792.58554 12.542 0.004
2792.62317 12.511 0.004
2796.57352 12.615 0.007
2802.58994 12.998 0.004
2808.63984 12.494 0.008
2810.57817 12.511 0.010
2812.57976 12.957 0.008
2813.82358 13.267 0.006
2815.60210 13.304 0.004
2816.66782 13.154 0.005
2817.78225 12.839 0.004
2818.67744 12.666 0.014
2819.77137 12.383 0.008
2821.66942 12.459 0.004
2826.66026 12.798 0.006
2826.68916 12.817 0.005
2830.79053 13.244 0.005
2835.48752 12.403 0.007
2837.50646 12.502 0.004
2838.73686 12.474 0.006
2840.50761 12.650 0.004
2842.56549 13.178 0.004
2844.62030 13.308 0.006
2848.55979 12.568 0.004
2851.54619 12.439 0.010
2853.54994 12.469 0.008
2854.74554 12.588 0.004
2857.73259 13.254 0.004
