 625.92104 18.347 0.033
 626.91283 18.347 0.036
 627.87853 18.883 0.058
 629.83212 18.645 0.056
 629.93616 18.647 0.054
 631.89398 18.371 0.040
 632.88873 18.580 0.047
 635.86467 18.371 0.042
 643.83399 18.844 0.057
 645.86016 18.548 0.052
 647.81796 18.471 0.068
 649.82284 18.710 0.064
 656.87535 18.410 0.032
 657.87923 18.328 0.037
 658.88795 18.571 0.055
 665.85498 18.662 0.041
 666.85706 18.574 0.035
 667.87607 18.315 0.028
 668.84688 18.333 0.025
 670.81254 18.641 0.045
 671.83497 18.517 0.024
 672.83994 18.384 0.022
 673.75299 18.417 0.031
 684.76792 18.578 0.040
 685.76843 18.772 0.040
 686.72452 18.605 0.043
 687.88580 18.609 0.037
 688.85369 18.418 0.032
 689.72025 18.562 0.032
 697.68609 18.486 0.043
 698.70135 18.341 0.041
 699.71215 18.428 0.031
 700.69724 18.797 0.043
 701.66891 18.682 0.045
 704.66344 18.418 0.038
 706.66185 18.695 0.082
 706.75632 18.847 0.076
 707.69240 18.601 0.052
 708.68988 18.428 0.058
 712.69020 18.620 0.037
 713.70443 18.380 0.030
 714.72099 18.368 0.025
 715.76182 18.422 0.033
 716.74437 18.803 0.040
 720.65136 18.567 0.054
 726.71152 18.748 0.043
 728.70461 18.620 0.040
 729.64897 18.327 0.034
 730.60036 18.311 0.046
 733.65998 18.670 0.050
 739.68217 18.408 0.040
 741.64572 18.628 0.037
 742.63956 18.812 0.049
 744.60806 18.449 0.040
 745.64794 18.321 0.030
 746.59274 18.517 0.038
 747.55055 18.933 0.082
 748.54719 18.587 0.059
 749.55360 18.451 0.091
 751.55795 18.585 0.066
 752.76172 18.556 0.044
 753.70148 18.733 0.050
 754.73301 18.590 0.054
 755.55669 18.446 0.042
 759.55933 18.537 0.036
 760.56366 18.382 0.038
 761.55892 18.284 0.035
 761.76240 18.393 0.042
 762.55692 18.726 0.063
 762.68714 18.451 0.052
 762.76556 18.241 0.049
 763.57588 18.803 0.066
 763.72012 18.839 0.060
 764.65391 18.674 0.081
 765.53928 18.304 0.052
 766.57619 18.287 0.050
 766.64274 18.446 0.055
 767.55059 18.597 0.085
 767.70425 18.450 0.066
 769.53549 18.604 0.046
 770.63179 18.475 0.044
 771.60799 18.340 0.036
 772.53604 18.531 0.045
 772.78390 18.356 0.038
 773.55861 18.889 0.055
 774.62847 18.715 0.052
 775.58134 18.492 0.042
 776.66230 18.433 0.040
 777.57926 18.411 0.037
 778.55239 18.896 0.082
 778.64392 18.688 0.057
 779.61177 18.892 0.072
 780.60012 18.606 0.056
 780.70566 18.601 0.048
