 627.85058 16.505 0.009
 628.89166 16.370 0.008
 629.88947 16.254 0.008
 631.92041 16.181 0.007
 633.89635 16.312 0.007
 635.89121 16.624 0.009
 643.86022 16.239 0.008
 645.83195 16.201 0.008
 647.78965 16.339 0.010
 649.78706 16.644 0.011
 652.83426 16.693 0.010
 656.84741 16.313 0.007
 657.81967 16.247 0.008
 658.85998 16.236 0.009
 663.76623 16.632 0.010
 664.87115 16.684 0.009
 665.81844 16.646 0.007
 666.82900 16.641 0.009
 667.84822 16.600 0.008
 668.81904 16.524 0.007
 670.78462 16.320 0.008
 671.80666 16.229 0.006
 672.81221 16.212 0.006
 673.77959 16.243 0.007
 684.73997 16.263 0.006
 685.79483 16.201 0.007
 686.69609 16.183 0.007
 687.77745 16.223 0.007
 688.71949 16.287 0.007
 689.74664 16.423 0.007
 697.71276 16.373 0.008
 698.78387 16.267 0.007
 699.68291 16.207 0.006
 700.72369 16.201 0.007
 701.69592 16.233 0.008
 704.72389 16.594 0.009
 706.68956 16.670 0.011
 707.72712 16.634 0.010
 708.75127 16.600 0.010
 712.75181 16.261 0.007
 713.73318 16.228 0.006
 714.74816 16.214 0.006
 715.71372 16.254 0.007
 716.68180 16.336 0.007
 726.66442 16.269 0.007
 728.67513 16.220 0.007
 729.67726 16.262 0.007
 730.66163 16.365 0.008
 733.62812 16.711 0.010
 739.64809 16.326 0.008
 741.61388 16.226 0.006
 742.59013 16.213 0.007
 744.63725 16.409 0.008
 745.58818 16.595 0.009
 746.77899 16.740 0.010
 747.64946 16.716 0.009
 748.61119 16.695 0.010
 749.61658 16.650 0.010
 750.61042 16.572 0.008
 751.61883 16.490 0.009
 752.73325 16.361 0.008
 753.66888 16.280 0.008
 759.62672 16.643 0.008
 760.65239 16.734 0.009
 761.62844 16.701 0.009
 761.73370 16.731 0.011
 762.61982 16.657 0.010
 762.64938 16.685 0.010
 763.63604 16.659 0.010
 763.74679 16.622 0.010
 764.72274 16.544 0.011
 765.56811 16.471 0.010
 766.60555 16.357 0.009
 766.70844 16.362 0.009
 767.61309 16.269 0.009
 767.67471 16.273 0.010
 767.77533 16.260 0.009
 769.59592 16.196 0.008
 769.66964 16.181 0.007
 770.60205 16.218 0.007
 771.63512 16.296 0.007
 772.59697 16.438 0.008
 773.60206 16.640 0.009
 773.75428 16.660 0.011
 774.59507 16.723 0.010
 775.55297 16.708 0.009
 776.63387 16.693 0.009
 777.60814 16.639 0.009
 778.61154 16.567 0.010
 779.63842 16.428 0.009
 779.74874 16.432 0.009
 780.63828 16.332 0.008
 781.55261 16.265 0.007
 781.73095 16.245 0.008
 782.61600 16.203 0.008
 782.74198 16.197 0.008
 783.53516 16.189 0.007
 784.57709 16.228 0.007
 785.60396 16.327 0.008
 785.74953 16.353 0.008
 786.60763 16.483 0.008
 787.68807 16.660 0.009
 788.62091 16.732 0.010
 788.64645 16.728 0.010
 790.56960 16.679 0.010
 792.54756 16.565 0.010
 795.61225 16.259 0.008
 796.54114 16.212 0.009
 796.72652 16.211 0.010
 797.70130 16.217 0.007
 798.56395 16.250 0.007
 799.70190 16.371 0.008
 800.61688 16.505 0.008
 802.67694 16.702 0.012
 805.60426 16.622 0.010
 806.61445 16.532 0.010
 808.54586 16.346 0.009
 816.67685 16.710 0.010
 817.58693 16.693 0.009
 819.54973 16.622 0.009
 820.62603 16.545 0.009
 822.54660 16.334 0.009
 824.57239 16.202 0.008
 825.64552 16.228 0.009
 828.60569 16.534 0.008
 829.57229 16.632 0.009
 832.57919 16.642 0.009
 833.59906 16.604 0.009
 834.56866 16.513 0.010
 836.54679 16.326 0.009
 838.57976 16.211 0.008
 840.58952 16.313 0.008
 845.54125 16.642 0.010
 850.56438 16.300 0.008
 855.56939 16.403 0.010
 859.55719 16.639 0.010
 866.52177 16.209 0.008
 962.92562 16.189 0.007
 966.92511 16.588 0.008
 970.90150 16.660 0.010
 976.88214 16.218 0.009
 986.83649 16.490 0.010
 987.85013 16.398 0.008
 991.91815 16.242 0.007
 996.92207 16.700 0.010
 998.89318 16.624 0.010
1004.79176 16.216 0.008
1006.82037 16.307 0.008
1020.88984 16.341 0.008
1025.92762 16.675 0.010
1035.74255 16.478 0.008
1037.77175 16.778 0.010
1041.77992 16.544 0.008
1045.74163 16.212 0.007
1048.72281 16.340 0.008
1052.76568 16.730 0.009
1055.63897 16.545 0.009
1058.85093 16.251 0.008
1059.76891 16.221 0.008
1061.72169 16.261 0.008
1064.80558 16.715 0.011
1068.70698 16.602 0.009
1072.68711 16.261 0.007
1076.66491 16.379 0.007
1078.67546 16.700 0.009
1081.68801 16.656 0.009
1084.62619 16.413 0.007
1087.64608 16.206 0.007
1090.70247 16.397 0.008
1092.73457 16.689 0.010
1094.64127 16.644 0.009
1102.61143 16.233 0.007
1106.70629 16.646 0.007
1110.62539 16.585 0.010
1116.58387 16.228 0.007
1120.57245 16.679 0.010
1126.64779 16.355 0.007
1129.54625 16.217 0.008
1132.52931 16.456 0.010
1135.57938 16.641 0.009
1138.62906 16.546 0.008
1140.60649 16.351 0.007
1151.54363 16.581 0.010
1155.54525 16.260 0.007
1159.54070 16.412 0.009
1162.57310 16.670 0.009
1164.68667 16.601 0.009
1170.54508 16.218 0.007
1178.65513 16.615 0.009
1182.66703 16.293 0.007
1183.70538 16.234 0.007
1185.68852 16.286 0.008
1188.68787 16.647 0.009
1191.57161 16.639 0.010
1202.58670 16.645 0.010
1205.53814 16.649 0.010
1217.56924 16.708 0.010
1220.57171 16.597 0.010
1229.52444 16.583 0.010
1238.52073 16.255 0.010
1327.90498 16.706 0.014
1330.82168 16.614 0.011
1335.87342 16.227 0.008
1340.89292 16.675 0.010
1348.92897 16.261 0.008
1354.90257 16.683 0.010
1360.92230 16.381 0.009
1365.91851 16.301 0.009
1367.84201 16.573 0.010
1374.91406 16.371 0.009
1394.85024 16.475 0.010
1395.88172 16.609 0.010
1397.80343 16.666 0.010
1401.83046 16.461 0.009
1402.91535 16.331 0.008
1407.83843 16.360 0.008
1412.73373 16.644 0.010
1417.89207 16.229 0.007
1430.72469 16.310 0.009
1432.73538 16.197 0.007
1435.69183 16.398 0.009
1439.65824 16.681 0.010
1442.66192 16.523 0.009
1447.73714 16.226 0.009
1451.67336 16.618 0.010
1455.69307 16.586 0.010
1460.73380 16.208 0.008
1462.63942 16.319 0.009
1470.64565 16.458 0.009
1471.77245 16.359 0.008
1472.63287 16.301 0.009
1475.63861 16.253 0.008
1477.56767 16.455 0.010
1481.58545 16.635 0.010
1484.63433 16.437 0.008
1487.62947 16.244 0.007
1490.66820 16.380 0.008
1492.56786 16.634 0.010
1495.52465 16.624 0.010
1499.55330 16.336 0.009
1502.55142 16.221 0.009
1505.61797 16.556 0.010
1508.55333 16.682 0.010
1509.52962 16.650 0.010
1512.63150 16.424 0.010
1515.60614 16.205 0.007
1517.60961 16.291 0.008
1520.59686 16.680 0.010
1524.54457 16.617 0.010
1526.58471 16.421 0.008
1531.63628 16.312 0.009
1543.59376 16.207 0.008
1546.60860 16.451 0.008
1551.57036 16.628 0.009
1555.60390 16.242 0.008
1562.58247 16.693 0.010
1569.56160 16.262 0.007
1575.58742 16.647 0.009
1580.56244 16.549 0.009
1583.56510 16.246 0.007
1587.54489 16.325 0.008
1597.53037 16.274 0.009
1603.53848 16.644 0.010
1608.51420 16.572 0.010
1701.89601 16.665 0.010
1703.89914 16.646 0.010
1705.90463 16.452 0.009
1716.86504 16.627 0.010
1717.87541 16.607 0.009
1718.86142 16.557 0.013
1729.91107 16.640 0.008
1732.88085 16.530 0.009
1740.83193 16.550 0.010
1742.87969 16.665 0.010
1744.84879 16.601 0.010
1745.87305 16.559 0.008
1749.85347 16.255 0.007
1750.82542 16.252 0.008
1751.83723 16.265 0.007
1752.79859 16.329 0.007
1753.79963 16.461 0.008
1754.82632 16.599 0.009
1755.79168 16.680 0.011
1756.82115 16.711 0.013
1757.77033 16.658 0.010
1758.77485 16.629 0.010
1759.81920 16.565 0.009
1761.80021 16.376 0.008
1762.78662 16.286 0.009
1763.78963 16.239 0.007
1764.78211 16.214 0.007
1765.77662 16.254 0.007
1766.71765 16.328 0.009
1768.79673 16.606 0.010
1769.70611 16.664 0.010
1771.82219 16.644 0.012
1772.76457 16.604 0.009
1773.73188 16.558 0.010
1776.75468 16.261 0.007
1784.73134 16.631 0.010
1788.79683 16.429 0.008
1803.75713 16.350 0.008
1806.75128 16.251 0.007
1808.82089 16.400 0.009
1811.74928 16.634 0.008
1814.79612 16.582 0.008
1817.76177 16.310 0.007
1822.63922 16.409 0.008
1826.79031 16.639 0.009
1829.73257 16.493 0.009
1846.78056 16.239 0.008
1850.73735 16.508 0.010
1854.79339 16.639 0.008
1858.71727 16.340 0.008
1862.71615 16.270 0.007
1867.74058 16.644 0.010
1871.74714 16.448 0.008
2090.91009 16.642 0.012
2105.90800 16.485 0.010
2106.87266 16.379 0.010
2113.85299 16.600 0.011
2116.85618 16.683 0.010
2123.80297 16.193 0.009
2128.81086 16.709 0.013
2129.84280 16.685 0.010
2130.86743 16.644 0.010
2131.86068 16.618 0.012
2132.79103 16.564 0.012
2133.87969 16.437 0.011
2134.79477 16.335 0.010
2135.82746 16.262 0.008
2136.84778 16.194 0.009
2137.80614 16.184 0.008
2140.79640 16.470 0.010
2141.83120 16.617 0.013
2142.77289 16.707 0.010
2143.80368 16.677 0.010
2144.85414 16.677 0.010
2155.86384 16.638 0.014
2156.81048 16.703 0.011
2160.73544 16.542 0.010
2162.74635 16.308 0.008
2166.74094 16.263 0.008
2167.78710 16.402 0.009
2172.73134 16.655 0.010
2173.71189 16.611 0.010
2184.68608 16.684 0.012
2185.65000 16.650 0.011
2187.70741 16.571 0.011
2188.66540 16.487 0.011
2190.67644 16.281 0.009
2191.68606 16.229 0.009
2192.64916 16.211 0.008
2193.67027 16.229 0.008
2194.63842 16.321 0.009
2200.61595 16.630 0.010
2203.70948 16.325 0.007
2211.62702 16.690 0.011
2212.62802 16.683 0.011
2213.63641 16.651 0.012
2214.62061 16.642 0.012
2215.63505 16.545 0.010
2217.62205 16.329 0.010
2219.66450 16.193 0.009
2224.69973 16.661 0.012
