2086.92153 18.489 0.051
2104.85361 18.345 0.033
2106.91348 18.470 0.049
2113.83393 18.488 0.052
2114.84820 18.517 0.059
2115.90842 18.424 0.046
2116.89452 18.406 0.037
2117.90023 18.559 0.044
2123.84320 18.396 0.042
2128.84777 18.573 0.064
2129.87992 18.341 0.042
2130.82878 18.450 0.046
2131.82228 18.556 0.049
2132.82847 18.336 0.047
2133.91705 18.573 0.078
2134.83340 18.536 0.055
2135.86858 18.390 0.041
2136.86775 18.533 0.064
2137.91239 18.528 0.069
2140.83763 18.537 0.050
2142.88455 18.577 0.052
2143.83858 18.416 0.040
2144.81010 18.384 0.031
2155.90109 18.361 0.067
2156.84762 18.510 0.048
2162.78389 18.582 0.039
2166.77868 18.384 0.035
2167.74947 18.496 0.041
2168.73598 18.559 0.047
2171.76202 18.477 0.038
2172.76860 18.382 0.040
2173.73069 18.529 0.040
2177.66232 18.339 0.044
2184.72372 18.443 0.059
2185.68718 18.373 0.052
2187.66977 18.453 0.059
2190.71373 18.573 0.050
2191.65554 18.466 0.043
2192.68396 18.355 0.029
2193.70496 18.639 0.038
2194.67620 18.394 0.038
2201.74231 18.455 0.040
2206.62815 18.408 0.065
2211.66680 18.301 0.035
2212.66586 18.456 0.050
2213.67685 18.736 0.078
2214.66322 18.357 0.060
2215.67850 18.476 0.050
2217.65616 18.383 0.056
2219.69933 18.417 0.044
2222.74855 18.596 0.070
2223.68828 18.317 0.046
2225.61782 18.431 0.037
2226.66414 18.343 0.046
2228.57957 18.341 0.041
2230.51686 18.572 0.077
2232.53064 18.510 0.052
2234.57271 18.308 0.037
2236.56221 18.477 0.041
2238.56759 18.541 0.049
2241.55440 18.561 0.058
2243.59267 18.304 0.039
2248.63710 18.388 0.035
2250.61151 18.618 0.044
2253.59101 18.539 0.048
2256.57329 18.506 0.052
2258.61374 18.560 0.038
2263.60502 18.243 0.044
2265.63101 18.428 0.039
2270.58923 18.559 0.043
2272.58728 18.499 0.050
2274.57113 18.352 0.051
2276.53865 18.471 0.048
2280.55122 18.424 0.061
2285.58971 18.365 0.041
2289.58665 18.462 0.043
2291.58735 18.343 0.038
2293.58791 18.473 0.049
2295.58425 18.528 0.051
2297.58741 18.306 0.042
2299.58389 18.376 0.049
2301.57657 18.431 0.057
2460.90851 18.463 0.061
2463.93761 18.462 0.043
2466.85945 18.615 0.065
2467.92334 18.485 0.049
2469.92262 18.523 0.038
2471.91215 18.336 0.040
2472.90223 18.589 0.038
2473.92843 18.468 0.038
2481.88768 18.687 0.068
2483.91131 18.462 0.035
2486.91145 18.465 0.060
2488.91341 18.303 0.055
2496.92549 18.417 0.041
2498.79675 18.596 0.044
2499.88173 18.394 0.039
2500.89014 18.417 0.048
2501.87689 18.579 0.042
2502.85706 18.323 0.048
2508.76765 18.489 0.085
2516.79912 18.410 0.052
2517.84587 18.526 0.050
2518.81819 18.550 0.051
2519.81645 18.398 0.035
2520.81462 18.516 0.048
2521.80778 18.514 0.039
2524.80631 18.548 0.058
2526.80011 18.483 0.031
2529.79635 18.590 0.046
2534.85695 18.466 0.057
2535.79458 18.518 0.049
2537.72465 18.538 0.064
2538.82549 18.537 0.059
2539.72265 18.283 0.039
2540.76541 18.548 0.067
2541.73454 18.451 0.042
2542.70435 18.379 0.038
2544.68455 18.402 0.038
2545.69781 18.440 0.037
2547.71580 18.380 0.041
2548.73404 18.432 0.042
2550.72932 18.370 0.037
2551.71584 18.440 0.037
2552.73183 18.560 0.035
2553.67260 18.335 0.048
2554.72497 18.535 0.044
2555.73288 18.533 0.043
2556.71196 18.311 0.033
2557.72450 18.523 0.035
2558.68095 18.418 0.039
2559.63798 18.367 0.043
2560.67095 18.596 0.041
2561.71657 18.440 0.050
2562.68930 18.397 0.042
2563.69722 18.598 0.050
2564.71362 18.357 0.046
2565.70935 18.391 0.044
2566.68429 18.631 0.051
2568.75335 18.499 0.068
2571.67013 18.548 0.048
2572.77733 18.533 0.073
2573.68325 18.356 0.055
2574.66321 18.579 0.042
2576.69796 18.295 0.043
2577.66299 18.463 0.057
2578.65052 18.400 0.046
2579.66106 18.399 0.047
2580.66917 18.608 0.049
2583.64121 18.614 0.060
2584.64769 18.363 0.044
2586.66313 18.598 0.048
2587.63100 18.361 0.042
2589.62189 18.445 0.042
2590.63867 18.310 0.044
2591.66483 18.478 0.050
2593.62810 18.345 0.041
2594.63411 18.600 0.062
2596.60776 18.410 0.052
2597.59493 18.816 0.090
2598.67513 18.414 0.049
2599.62921 18.438 0.057
2607.64930 18.339 0.051
2610.57065 18.293 0.046
2613.56455 18.374 0.044
2615.59498 18.378 0.038
2619.57948 18.503 0.053
2621.58853 18.401 0.053
2625.57120 18.651 0.078
2627.54189 18.289 0.050
2630.55615 18.438 0.066
2635.56986 18.433 0.039
2637.56475 18.624 0.048
2640.53508 18.495 0.053
2642.57483 18.562 0.061
2646.58618 18.528 0.050
2651.56047 18.688 0.076
2654.58456 18.604 0.073
2657.54036 18.528 0.068
2661.53687 18.299 0.032
2664.57735 18.336 0.056
2667.53616 18.337 0.055
2672.55530 18.391 0.067
2676.54550 18.615 0.057
2679.56021 18.600 0.051
2683.53877 18.511 0.070
2777.92553 18.577 0.060
2804.85406 18.305 0.069
2805.87134 18.564 0.088
2811.92647 18.576 0.064
2815.90009 18.356 0.037
2817.94873 18.626 0.109
2825.93196 18.514 0.058
2830.83926 18.558 0.055
2831.80886 18.521 0.055
2832.76957 18.346 0.044
2832.94747 18.433 0.057
2833.88741 18.508 0.064
2834.93806 18.637 0.061
2838.83943 18.371 0.057
2840.84711 18.532 0.044
2843.84842 18.439 0.039
2844.89415 18.343 0.037
2845.94117 18.550 0.061
2849.87768 18.389 0.046
2850.91043 18.490 0.053
2852.83903 18.379 0.060
2854.85034 18.500 0.059
2857.85776 18.529 0.048
2858.93138 18.397 0.038
2860.89731 18.483 0.040
2861.76875 18.398 0.035
2862.89217 18.565 0.056
2863.85684 18.353 0.056
2865.81655 18.587 0.048
2867.80597 18.466 0.037
2868.80956 18.557 0.044
2869.79609 18.334 0.035
2870.83760 18.476 0.038
2871.88072 18.568 0.046
2872.83755 18.347 0.032
2875.82839 18.294 0.039
2876.79780 18.571 0.039
2879.72431 18.633 0.043
2883.84753 18.384 0.033
2885.78286 18.557 0.035
2890.71377 18.460 0.067
2893.76519 18.522 0.044
2895.81442 18.316 0.034
2897.71794 18.406 0.040
2899.75560 18.564 0.039
2903.77136 18.298 0.023
2906.72361 18.320 0.031
2908.70062 18.463 0.043
2910.69548 18.527 0.046
2912.70084 18.324 0.032
2916.71358 18.641 0.039
2918.69046 18.517 0.042
2922.69044 18.506 0.049
2924.63142 18.490 0.049
2926.62544 18.301 0.042
2929.68661 18.398 0.041
2931.66256 18.361 0.030
2933.67302 18.637 0.034
2935.63736 18.472 0.050
2937.66296 18.368 0.049
2939.67843 18.583 0.052
2940.65556 18.350 0.029
2941.63083 18.513 0.033
2942.65562 18.418 0.041
2943.62697 18.296 0.042
2944.61135 18.595 0.050
2946.60608 18.314 0.041
2947.63769 18.591 0.050
2949.61876 18.451 0.040
2950.57032 18.555 0.051
2951.65088 18.358 0.046
2953.59882 18.600 0.047
2955.58392 18.538 0.058
2957.59754 18.332 0.032
2960.61667 18.282 0.042
2962.65182 18.458 0.042
2965.65449 18.397 0.038
2968.61683 18.356 0.050
2970.63565 18.593 0.044
2972.64021 18.395 0.049
2975.54830 18.501 0.041
2977.64410 18.292 0.052
2979.58399 18.457 0.050
2981.63128 18.593 0.095
2983.56480 18.446 0.046
2986.58140 18.461 0.040
2988.55338 18.426 0.047
2991.57953 18.296 0.041
2994.56595 18.308 0.038
2997.58066 18.319 0.035
3000.57236 18.370 0.039
3003.55468 18.455 0.049
3006.54197 18.476 0.042
3009.53724 18.558 0.068
3013.53965 18.415 0.048
3015.57491 18.528 0.048
3018.55200 18.482 0.052
3020.58772 18.417 0.040
3024.54039 18.608 0.065
3025.60001 18.308 0.038
3027.62550 18.480 0.040
3029.59718 18.475 0.043
3031.60201 18.341 0.038
3034.53225 18.296 0.040
3037.55144 18.399 0.055
3183.93344 18.429 0.048
3193.90132 18.498 0.039
3196.87341 18.405 0.034
3197.93581 18.480 0.050
3199.93449 18.392 0.062
3202.86127 18.320 0.038
3203.90135 18.445 0.029
3204.94686 18.670 0.060
3206.83917 18.496 0.043
3210.91514 18.424 0.040
3211.86974 18.353 0.039
3215.80488 18.606 0.074
3216.75078 18.381 0.056
3217.80073 18.506 0.057
3223.85690 18.578 0.055
3228.77557 18.382 0.044
3229.85740 18.568 0.037
3231.83890 18.404 0.051
3238.77575 18.500 0.040
3239.81930 18.363 0.033
3240.81200 18.462 0.049
3241.79549 18.507 0.040
3242.73945 18.334 0.035
3243.87206 18.577 0.056
3244.85067 18.542 0.066
3245.79842 18.315 0.044
3246.79117 18.618 0.052
3247.79953 18.469 0.050
3249.74984 18.590 0.053
3251.76341 18.423 0.029
3254.75108 18.534 0.037
3257.77540 18.529 0.031
3259.68813 18.331 0.032
3261.72417 18.488 0.034
3263.72140 18.594 0.032
3265.74273 18.407 0.039
3267.72949 18.358 0.032
3270.68294 18.376 0.038
3271.68586 18.558 0.049
3273.64418 18.321 0.047
3275.63007 18.610 0.064
3276.73343 18.326 0.046
3277.77208 18.553 0.050
3279.70370 18.310 0.032
3281.66225 18.380 0.026
3283.66393 18.665 0.030
3287.63009 18.397 0.038
3289.64504 18.593 0.035
3291.57800 18.530 0.047
3295.63653 18.454 0.024
3298.57442 18.327 0.029
3300.57673 18.712 0.059
3302.55371 18.507 0.052
3305.65373 18.530 0.044
3307.56602 18.398 0.058
3309.59110 18.441 0.037
3311.54272 18.577 0.046
3314.58567 18.608 0.076
3320.62349 18.635 0.040
3323.57092 18.525 0.042
3327.57844 18.298 0.031
3330.57393 18.276 0.043
3335.61794 18.390 0.049
3338.56361 18.359 0.035
3350.53794 18.367 0.032
3353.59651 18.427 0.038
3359.57838 18.516 0.044
3363.58049 18.579 0.057
3367.64009 18.299 0.043
3372.57356 18.470 0.038
3376.54970 18.438 0.034
3380.53613 18.532 0.068
3386.58308 18.442 0.031
3395.53091 18.278 0.064
3398.57862 18.448 0.052
3402.57585 18.506 0.046
3543.88948 18.420 0.047
3551.91296 18.660 0.053
3554.94420 18.543 0.057
3561.95140 18.273 0.052
3564.92910 18.264 0.025
3568.87470 18.710 0.057
3570.83573 18.435 0.062
3571.82667 18.559 0.070
3573.87237 18.549 0.073
3575.82813 18.397 0.039
3577.88450 18.504 0.051
3578.92054 18.344 0.033
3579.82559 18.462 0.033
3581.89467 18.289 0.044
3582.85097 18.592 0.067
3583.86119 18.380 0.035
3585.88230 18.638 0.033
3586.83446 18.333 0.028
3588.85274 18.625 0.046
3590.80879 18.466 0.032
3592.77354 18.306 0.024
3594.81303 18.478 0.037
3597.85295 18.415 0.043
3600.88915 18.410 0.073
3602.75000 18.638 0.071
3607.84113 18.535 0.037
3614.81334 18.401 0.031
3617.79714 18.384 0.030
3619.77522 18.580 0.040
3621.76772 18.471 0.037
3628.79458 18.520 0.071
3630.64647 18.622 0.067
3632.64381 18.263 0.056
3634.71671 18.420 0.038
3637.67552 18.472 0.047
3639.72545 18.589 0.030
3641.72221 18.543 0.044
3643.82063 18.287 0.047
3644.76131 18.496 0.030
3646.69235 18.300 0.039
3650.71358 18.501 0.035
3652.64871 18.412 0.029
3654.62702 18.342 0.032
3656.65072 18.530 0.042
3657.70841 18.347 0.033
3658.68572 18.480 0.048
3659.66604 18.646 0.061
3661.61473 18.560 0.055
3663.63769 18.399 0.051
3665.67000 18.338 0.033
3668.61917 18.384 0.046
3670.56986 18.694 0.059
3672.60931 18.447 0.047
3674.66816 18.322 0.030
3676.60857 18.597 0.046
3682.58531 18.406 0.042
3684.57820 18.600 0.040
3686.56809 18.341 0.037
3688.54115 18.349 0.034
3690.54705 18.604 0.067
3692.59962 18.527 0.051
3694.58619 18.356 0.034
3696.58233 18.398 0.031
3698.61606 18.402 0.050
3700.62609 18.328 0.040
3702.61702 18.307 0.038
3704.61753 18.509 0.046
3706.63241 18.357 0.030
3708.61381 18.405 0.047
3712.57033 18.512 0.038
3714.57303 18.338 0.040
3718.55650 18.531 0.048
3721.58868 18.538 0.053
3725.61758 18.374 0.031
3730.54182 18.524 0.033
3734.61251 18.328 0.031
3738.56458 18.561 0.049
3742.56175 18.236 0.048
3747.56253 18.496 0.058
3751.57033 18.228 0.050
3762.54834 18.318 0.053
3766.55357 18.554 0.039
3772.58033 18.509 0.039
3777.52767 18.392 0.056
3871.89974 18.348 0.051
3902.92003 18.385 0.044
3907.91487 18.637 0.049
3913.94042 18.487 0.030
3918.91019 18.596 0.038
3931.94175 18.245 0.044
3934.87970 18.330 0.031
3936.88802 18.319 0.035
3938.87205 18.612 0.048
3945.87897 18.335 0.031
3950.82390 18.468 0.034
3957.77944 18.561 0.073
3959.76889 18.387 0.042
3961.76302 18.446 0.051
3964.77127 18.439 0.028
3966.76352 18.608 0.033
3968.75719 18.352 0.030
3970.74888 18.311 0.024
3973.71818 18.409 0.039
3975.73044 18.594 0.040
3980.66569 18.490 0.044
3981.66545 18.424 0.037
3982.72979 18.292 0.044
3986.70312 18.810 0.062
3991.73234 18.548 0.050
3994.64474 18.505 0.042
3998.67513 18.488 0.049
4001.64593 18.446 0.031
4003.61736 18.599 0.048
4004.69715 18.434 0.034
4005.69130 18.421 0.029
4007.58456 18.266 0.032
4008.59344 18.474 0.030
4011.64394 18.513 0.039
4014.62637 18.578 0.065
4016.62315 18.341 0.037
4018.61955 18.357 0.034
4020.62300 18.589 0.053
4023.60886 18.646 0.053
4025.60923 18.333 0.038
4027.59736 18.430 0.041
4029.57966 18.447 0.038
4031.56675 18.564 0.038
4033.66099 18.280 0.032
4038.55618 18.304 0.041
4042.56434 18.482 0.041
4044.58735 18.310 0.057
4046.62044 18.456 0.046
4049.53237 18.453 0.033
4051.58195 18.587 0.044
4053.62938 18.320 0.028
4055.52203 18.361 0.056
4057.59738 18.692 0.074
4059.59585 18.392 0.034
4063.54088 18.481 0.039
4065.59293 18.485 0.035
4067.58378 18.280 0.033
4069.53666 18.385 0.040
4071.54748 18.678 0.050
4074.54357 18.612 0.049
4077.54530 18.547 0.039
4079.54548 18.424 0.041
4082.54683 18.544 0.041
4085.62418 18.618 0.053
4092.57966 18.377 0.029
4097.62224 18.631 0.052
4100.61370 18.440 0.043
4105.57770 18.331 0.041
4111.61414 18.525 0.033
4115.53361 18.258 0.040
4120.56452 18.497 0.039
4124.58160 18.365 0.037
4128.59999 18.609 0.044
4252.94769 18.497 0.064
4255.86769 18.354 0.048
4268.92644 18.586 0.047
4275.94137 18.343 0.048
4279.83820 18.538 0.068
4282.82960 18.498 0.050
4283.84865 18.491 0.062
4284.87907 18.275 0.049
4285.94449 18.502 0.055
4292.88693 18.344 0.031
4295.88040 18.375 0.038
4296.91088 18.497 0.032
4297.94282 18.549 0.041
4299.87768 18.528 0.034
4300.89942 18.417 0.034
4301.91797 18.306 0.028
4302.93987 18.481 0.043
4306.93658 18.429 0.044
4307.85114 18.399 0.033
4308.67933 18.572 0.050
4308.88727 18.668 0.048
