2086.92527 15.613 0.006
2104.85733 15.706 0.006
2106.91723 15.560 0.006
2114.85188 16.446 0.009
2116.89825 16.440 0.009
2117.90393 16.325 0.009
2123.84816 15.495 0.006
2128.85144 15.948 0.008
2130.83247 16.303 0.009
2131.82599 16.402 0.009
2134.83709 16.321 0.009
2135.87226 16.115 0.007
2136.87143 15.800 0.008
2137.91570 15.680 0.008
2155.90477 15.656 0.007
2156.85128 15.596 0.006
2160.78101 15.631 0.006
2162.78755 15.853 0.006
2166.78234 16.403 0.008
2167.75314 16.403 0.009
2168.73965 16.355 0.009
2172.77226 15.689 0.006
2173.73437 15.671 0.006
2177.66598 15.614 0.006
2185.69084 16.402 0.011
2187.67341 16.037 0.008
2190.71739 15.596 0.006
2192.68726 15.505 0.006
2193.70823 15.542 0.006
2194.67948 15.592 0.006
2200.69048 16.439 0.009
2201.74561 16.435 0.009
2206.63145 15.649 0.007
2211.67009 15.589 0.006
2212.66915 15.674 0.006
2213.68014 15.776 0.007
2214.66650 15.955 0.009
2215.68179 16.138 0.008
2219.70263 16.463 0.011
2223.69158 15.606 0.006
2225.62111 15.556 0.006
2226.66747 15.520 0.006
2228.58287 15.561 0.006
2230.52017 15.731 0.008
2232.53392 16.040 0.008
2234.57601 16.364 0.009
2236.56550 16.420 0.009
2238.57090 16.296 0.009
2241.55771 15.664 0.006
2243.59599 15.559 0.006
2248.64041 15.861 0.006
2253.59433 16.447 0.009
2258.61706 15.638 0.006
2276.54200 15.668 0.007
2285.59306 16.351 0.009
2293.59134 15.669 0.007
2295.58767 15.529 0.006
2297.59082 15.580 0.006
2460.91225 16.380 0.011
2466.86316 15.548 0.007
2467.92707 15.527 0.007
2469.92634 15.628 0.006
2471.91590 15.857 0.007
2472.90594 16.017 0.006
2473.93214 16.211 0.008
2481.89137 15.680 0.007
2483.91501 15.545 0.006
2486.91516 15.600 0.007
2492.92939 16.442 0.009
2496.92917 16.041 0.008
2498.80044 15.671 0.006
2499.88540 15.640 0.006
2500.89383 15.575 0.006
2501.88057 15.517 0.006
2502.86074 15.530 0.006
2516.80280 15.676 0.007
2517.84953 15.585 0.006
2518.82189 15.521 0.006
2519.82011 15.513 0.006
2520.81829 15.566 0.006
2521.81149 15.637 0.006
2524.80997 16.089 0.009
2526.80379 16.411 0.007
2529.80001 16.381 0.009
2535.79824 15.534 0.006
2537.72834 15.553 0.007
2538.82882 15.622 0.007
2539.72599 15.716 0.007
2540.76906 15.861 0.008
2541.73788 16.052 0.008
2542.70770 16.234 0.008
2544.68822 16.447 0.009
2545.70116 16.442 0.009
2547.71914 16.287 0.009
2548.73769 15.944 0.008
2550.73297 15.695 0.007
2551.71951 15.632 0.006
2552.73548 15.530 0.006
2554.72862 15.523 0.006
2555.73654 15.594 0.006
2556.71562 15.680 0.006
2557.72817 15.827 0.006
2558.68458 16.009 0.008
2559.64161 16.209 0.009
2560.67462 16.381 0.009
2561.72023 16.437 0.010
2562.69294 16.465 0.009
2563.70089 16.437 0.009
2564.71730 16.341 0.009
2565.71269 16.046 0.008
2566.68762 15.720 0.007
2568.75669 15.653 0.007
2573.68660 15.733 0.008
2574.66654 15.791 0.006
2576.70130 16.196 0.009
2577.66635 16.356 0.010
2578.65387 16.429 0.009
2579.66440 16.435 0.009
2580.67251 16.425 0.009
2583.64457 15.755 0.007
2584.65101 15.658 0.006
2586.65223 15.608 0.006
2587.63466 15.545 0.006
2589.62555 15.583 0.006
2590.64234 15.670 0.007
2591.66850 15.790 0.007
2593.63177 16.144 0.008
2594.63779 16.339 0.010
2596.61143 16.465 0.011
2597.59861 16.439 0.010
2598.67881 16.387 0.009
2599.63287 16.171 0.009
2607.65300 15.658 0.007
2610.57433 16.096 0.008
2613.56819 16.496 0.010
2615.59859 16.420 0.009
2619.58310 15.678 0.007
2621.59219 15.559 0.006
2625.57485 15.723 0.007
2630.55953 16.473 0.011
2635.57326 15.700 0.006
2640.53847 15.559 0.006
2642.57822 15.715 0.007
2646.58960 16.365 0.009
2651.56414 16.079 0.009
2654.59180 15.666 0.007
2657.54378 15.577 0.007
2661.54599 15.956 0.007
2664.58077 16.424 0.010
2667.53958 16.366 0.009
2672.55873 15.595 0.007
2676.54892 15.671 0.006
2679.56365 16.119 0.008
2683.54248 16.474 0.012
2777.92924 15.546 0.007
2804.85774 16.357 0.011
2805.87502 16.134 0.011
2817.95239 16.290 0.017
2825.93564 15.645 0.007
2831.81254 15.717 0.007
2832.77324 15.858 0.008
2833.89108 16.055 0.009
2834.94170 16.203 0.009
2836.90001 16.426 0.014
2843.85208 15.648 0.006
2844.89780 15.582 0.006
