 621.85637 17.742 0.026
 626.93955 17.521 0.014
 627.90552 17.528 0.016
 628.91491 17.554 0.016
 632.91519 17.596 0.017
 633.91970 17.294 0.012
 643.88357 17.531 0.015
 645.88705 17.524 0.015
 649.85636 17.644 0.022
 656.90214 17.483 0.013
 657.84333 17.748 0.020
 658.91497 17.508 0.016
 664.80633 17.590 0.015
 664.89486 17.615 0.016
 665.88183 17.321 0.012
 666.89238 17.682 0.014
 667.90320 17.425 0.013
 668.87380 17.762 0.013
 670.83943 17.767 0.017
 671.86196 17.449 0.011
 672.91547 17.587 0.012
 673.71773 17.458 0.016
 673.91944 17.489 0.011
 684.79449 17.384 0.013
 685.73305 17.746 0.014
 686.77546 17.423 0.012
 688.88030 17.490 0.013
 689.77028 17.750 0.015
 697.73630 17.319 0.012
 698.88231 17.705 0.018
 699.73881 17.366 0.011
 700.74742 17.724 0.016
 701.71986 17.419 0.013
 704.69214 17.815 0.029
 706.71590 17.629 0.026
 707.75188 17.529 0.022
 708.71940 17.392 0.020
 712.71975 17.284 0.012
 713.75748 17.683 0.014
 714.77285 17.330 0.012
 716.70647 17.384 0.011
 720.68205 17.477 0.015
 722.64731 17.496 0.016
 726.73945 17.595 0.014
 728.63821 17.612 0.014
 729.70514 17.339 0.012
 730.62925 17.701 0.020
 733.69125 17.472 0.017
 739.75618 17.569 0.018
 741.68277 17.585 0.015
 742.77319 17.313 0.015
 744.72506 17.331 0.013
 745.67633 17.657 0.014
 747.61521 17.682 0.016
 748.57675 17.410 0.016
 749.58446 17.756 0.026
 750.57900 17.402 0.014
 751.58612 17.763 0.022
 752.78871 17.501 0.017
 753.72932 17.537 0.014
 754.69589 17.522 0.017
 755.58494 17.551 0.016
 759.59097 17.252 0.011
 760.59735 17.607 0.015
 761.59429 17.322 0.013
 762.58490 17.657 0.020
 762.71940 17.770 0.021
 763.60389 17.386 0.015
 763.68450 17.391 0.016
 763.77316 17.423 0.020
 764.69107 17.712 0.029
 765.63519 17.406 0.018
 766.53141 17.731 0.029
 766.67201 17.769 0.021
 767.58048 17.452 0.021
 767.63919 17.482 0.021
 767.73389 17.446 0.022
 769.56344 17.508 0.016
 770.54105 17.704 0.018
 771.56576 17.532 0.016
 772.56447 17.390 0.015
 772.74570 17.282 0.013
 773.62633 17.565 0.014
 774.65639 17.316 0.012
 775.60868 17.620 0.015
 776.59792 17.317 0.014
 776.75053 17.371 0.015
 777.54260 17.612 0.018
 778.58042 17.379 0.018
 778.67134 17.406 0.018
 779.56078 17.721 0.025
 779.71555 17.770 0.020
 780.55281 17.391 0.020
 780.56475 17.393 0.016
 780.73373 17.443 0.015
 781.61543 17.758 0.016
 782.54997 17.419 0.016
 782.64965 17.437 0.017
 783.59579 17.782 0.015
 784.64127 17.524 0.015
 785.53766 17.712 0.017
 786.54389 17.502 0.014
 787.62555 17.323 0.015
 788.55379 17.531 0.013
 790.59335 17.585 0.016
 795.58124 17.395 0.014
 796.56849 17.757 0.027
 796.69588 17.833 0.028
 797.54934 17.410 0.014
 798.61876 17.747 0.016
 800.55392 17.748 0.016
 802.64557 17.329 0.015
 806.55167 17.279 0.014
 808.56994 17.321 0.017
 816.64620 17.558 0.016
 817.64145 17.334 0.015
 819.62062 17.258 0.011
