 466.56036 18.249 0.021
 466.57559 18.283 0.020
 466.60620 18.225 0.021
 466.63574 18.173 0.020
 467.55361 18.126 0.021
 467.58306 18.235 0.024
 467.61252 18.252 0.022
 467.64204 18.234 0.023
 469.56299 18.193 0.028
 469.60159 18.269 0.024
 469.63322 18.261 0.025
 471.61552 18.273 0.030
 471.63073 18.206 0.025
 472.54769 18.226 0.027
 472.56243 18.192 0.031
 472.57710 18.189 0.024
 472.59174 18.272 0.027
 622.89426 18.232 0.033
 624.92082 18.217 0.024
 625.90828 18.289 0.030
 626.87978 18.192 0.024
 627.86602 18.280 0.031
 628.90710 18.178 0.025
 629.90488 18.219 0.027
 631.93584 18.210 0.033
 632.87637 18.263 0.029
 633.91180 18.220 0.027
 635.90663 18.205 0.027
 643.87567 18.232 0.024
 645.84737 18.204 0.028
 647.80510 18.232 0.048
 649.80249 18.282 0.037
 656.86285 18.183 0.022
 657.83514 18.309 0.033
 658.87542 18.185 0.033
 663.78170 18.280 0.038
 664.88663 18.317 0.025
 665.83389 18.127 0.018
 666.84444 18.204 0.021
 667.86369 18.283 0.021
 668.83449 18.200 0.019
 670.80004 18.170 0.025
 671.82211 18.231 0.018
 672.82766 18.195 0.017
 673.79503 18.240 0.022
 684.75543 18.208 0.022
 685.81029 18.309 0.030
 686.71157 18.199 0.025
 687.79292 18.259 0.022
 688.73493 18.225 0.018
 689.76210 18.162 0.020
 697.72824 18.273 0.023
 698.79934 18.209 0.024
 699.69837 18.284 0.022
 700.73915 18.244 0.022
 701.71136 18.222 0.025
 704.73939 18.330 0.032
 706.70504 18.261 0.038
 707.74261 18.202 0.033
 708.76675 18.269 0.032
 712.76732 18.174 0.021
 713.74867 18.275 0.021
 714.76364 18.217 0.020
 715.72921 18.274 0.023
 716.69728 18.213 0.022
 726.69747 18.210 0.022
 728.69061 18.206 0.022
 729.69277 18.281 0.025
 730.67715 18.230 0.023
 733.64360 18.188 0.033
 739.66359 18.168 0.025
 741.62938 18.258 0.021
 742.60564 18.220 0.024
 744.65273 18.192 0.023
 745.60367 18.280 0.024
