 552.78895 16.302 0.008
 553.85738 16.631 0.009
 554.85008 16.265 0.008
 555.79412 16.603 0.011
 557.70105 16.405 0.010
 557.79068 16.465 0.011
 557.88053 16.489 0.010
 558.74621 16.438 0.011
 558.88222 16.329 0.009
 559.69641 16.286 0.011
 560.67537 16.601 0.012
 560.76583 16.609 0.011
 560.87873 16.634 0.011
 561.67441 16.276 0.009
 561.80270 16.268 0.009
 561.87213 16.282 0.009
 562.71459 16.628 0.012
 562.79877 16.651 0.011
 562.88948 16.622 0.013
 563.80588 16.274 0.008
 563.89329 16.267 0.011
 567.71436 16.661 0.010
 567.84369 16.616 0.010
 568.71306 16.277 0.009
 568.79782 16.284 0.008
 569.67931 16.651 0.010
 570.67329 16.273 0.008
 570.85279 16.245 0.008
 570.88302 16.246 0.008
 570.89533 16.257 0.009
 571.65465 16.527 0.011
 571.77432 16.584 0.010
 571.88818 16.627 0.011
 572.72210 16.318 0.009
 572.85867 16.267 0.010
 573.64914 16.366 0.010
 573.82439 16.436 0.009
 574.67113 16.670 0.011
 574.76151 16.515 0.010
 575.67213 16.287 0.010
 575.85897 16.337 0.010
 576.67519 16.614 0.011
 576.81637 16.595 0.010
 576.92238 16.649 0.011
 577.82870 16.263 0.008
 578.67653 16.604 0.011
 581.64845 16.502 0.010
 581.86804 16.294 0.009
 582.66161 16.313 0.010
 582.87858 16.391 0.010
 583.65658 16.601 0.010
 583.76629 16.625 0.010
 583.90134 16.598 0.012
 587.67176 16.486 0.010
 588.65462 16.359 0.010
 588.77239 16.308 0.009
 588.92830 16.290 0.009
 590.67310 16.669 0.015
 590.75400 16.623 0.013
 599.66569 16.609 0.010
 600.65172 16.276 0.008
 600.79120 16.269 0.008
 601.72201 16.648 0.010
 601.92373 16.610 0.012
 605.58423 16.284 0.012
 605.91321 16.407 0.012
 605.94113 16.439 0.013
 606.58413 16.602 0.010
 606.72332 16.672 0.010
 606.89712 16.455 0.010
 607.57721 16.265 0.008
 607.69739 16.272 0.008
 607.85404 16.318 0.009
 608.57235 16.626 0.010
 608.68921 16.671 0.010
 608.84570 16.581 0.010
 614.59400 16.275 0.009
 614.78324 16.318 0.008
 615.57430 16.678 0.011
 615.66889 16.617 0.010
 615.76386 16.576 0.010
 615.88277 16.665 0.012
 615.93308 16.675 0.015
 616.57467 16.266 0.008
 616.69287 16.261 0.008
 616.78829 16.265 0.009
 616.88399 16.285 0.012
 622.78445 16.681 0.011
 623.65888 16.262 0.008
 623.79824 16.283 0.009
 624.57581 16.609 0.010
 624.67147 16.652 0.011
 624.74585 16.649 0.010
 625.58579 16.291 0.008
 625.68518 16.269 0.009
 626.56698 16.436 0.009
 626.64149 16.504 0.009
 626.78111 16.570 0.010
 627.80344 16.304 0.009
 628.62022 16.350 0.009
 628.72006 16.384 0.009
 628.82906 16.449 0.011
 629.59011 16.635 0.011
 629.71027 16.622 0.011
 630.56002 16.272 0.009
 631.63744 16.650 0.010
 631.73365 16.597 0.010
 632.62818 16.261 0.009
 632.72024 16.246 0.008
 633.60734 16.536 0.009
 635.67691 16.433 0.010
 643.55135 16.516 0.010
 643.64654 16.352 0.009
 645.56481 16.586 0.010
 649.50552 16.471 0.011
 652.55078 16.656 0.011
 653.69221 16.311 0.009
 655.71801 16.258 0.007
 656.59222 16.572 0.009
 657.58897 16.325 0.008
 658.59584 16.419 0.010
 663.53539 16.596 0.012
 665.56262 16.469 0.009
 666.49890 16.476 0.010
 667.53499 16.334 0.008
 669.49762 16.258 0.008
 670.66602 16.624 0.011
 671.50087 16.264 0.010
 673.63841 16.284 0.012
 684.48768 16.611 0.010
 685.47851 16.271 0.008
 686.53040 16.626 0.010
 687.52359 16.271 0.009
 688.50410 16.469 0.010
 689.48899 16.384 0.008
 694.49395 16.262 0.009
 697.49523 16.388 0.010
 698.49079 16.652 0.011
 699.48731 16.289 0.008
 700.50312 16.601 0.013
 701.48692 16.237 0.012
 704.50467 16.464 0.011
 708.57503 16.303 0.009
 713.49615 16.384 0.009
 720.50010 16.407 0.009
 728.60624 16.326 0.011
 742.55223 16.285 0.011
 753.51534 16.666 0.013
