 552.78967 14.279 0.004
 553.85809 14.017 0.004
 554.85080 14.127 0.004
 555.79484 14.236 0.004
 557.70176 14.262 0.004
 557.79140 14.273 0.004
 557.88124 14.278 0.004
 558.74693 14.384 0.004
 558.88294 14.413 0.004
 559.69713 14.615 0.004
 560.67608 14.903 0.004
 560.76654 14.935 0.004
 560.87945 14.960 0.004
 561.67512 15.086 0.005
 561.80341 15.106 0.005
 561.87285 15.100 0.005
 562.71530 14.948 0.005
 562.79949 14.943 0.004
 562.89020 14.903 0.005
 563.80659 14.494 0.004
 563.89401 14.450 0.004
 567.71508 14.242 0.004
 567.84441 14.236 0.004
 568.71378 14.226 0.004
 568.79854 14.225 0.004
 569.68003 14.272 0.004
 570.67400 14.434 0.004
 570.85350 14.472 0.004
 570.88374 14.477 0.004
 570.89604 14.484 0.004
 571.65537 14.681 0.004
 571.77504 14.721 0.004
 571.88889 14.755 0.004
 572.72281 14.986 0.004
 572.85939 15.009 0.005
 573.64986 15.048 0.005
 573.82510 15.032 0.004
 574.67185 14.837 0.004
 574.76223 14.809 0.004
 575.67284 14.360 0.004
 575.85968 14.282 0.004
 576.67590 14.074 0.004
 576.81708 14.037 0.004
 576.92310 14.039 0.004
 577.82942 14.107 0.004
 578.67725 14.217 0.004
 581.64916 14.318 0.004
 581.86876 14.350 0.004
 582.66232 14.537 0.004
 582.87929 14.586 0.004
 583.65730 14.823 0.004
 583.76700 14.847 0.004
 583.90206 14.886 0.004
 587.67248 14.228 0.004
 588.65534 14.046 0.004
 588.77311 14.051 0.004
 588.92902 14.064 0.004
 590.67381 14.264 0.004
 590.75472 14.257 0.004
 599.66641 14.127 0.004
 600.65243 14.081 0.004
 600.79192 14.100 0.004
 601.72273 14.216 0.004
 601.92445 14.253 0.004
 605.58495 14.508 0.004
 605.91392 14.584 0.004
 605.94184 14.581 0.004
 606.58484 14.756 0.004
 606.72403 14.804 0.004
 606.89783 14.851 0.004
 607.57793 15.012 0.004
 607.69810 15.028 0.004
 607.85475 15.044 0.004
 608.57306 15.009 0.004
 608.68993 14.987 0.004
 608.84641 14.945 0.004
 614.59471 14.245 0.004
 614.78395 14.244 0.004
 615.57501 14.273 0.004
 615.66961 14.265 0.004
 615.76457 14.279 0.004
 615.88348 14.293 0.004
 615.93380 14.294 0.004
 616.57539 14.390 0.004
 616.69358 14.402 0.004
 616.78901 14.422 0.004
 616.88470 14.443 0.004
 622.78516 14.128 0.004
 623.65959 14.071 0.004
 623.79895 14.084 0.004
 624.57653 14.201 0.004
 624.67219 14.211 0.004
 624.74656 14.220 0.004
 625.58651 14.251 0.004
 625.68589 14.251 0.004
 626.56770 14.248 0.004
 626.64220 14.246 0.004
 626.78183 14.251 0.004
 627.80415 14.336 0.004
 628.62094 14.490 0.004
 628.72077 14.521 0.004
 628.82978 14.546 0.004
 629.59083 14.752 0.004
 629.71099 14.794 0.004
 630.56073 15.009 0.005
 631.63815 15.030 0.004
 631.73437 15.006 0.004
 632.62890 14.787 0.004
 632.72095 14.744 0.004
 633.60805 14.327 0.004
 635.67763 14.135 0.004
 643.55206 14.983 0.004
 643.64725 14.955 0.004
 645.56552 14.198 0.004
 649.50624 14.243 0.004
 652.55149 14.693 0.004
 653.69293 15.004 0.004
 655.71873 14.760 0.004
 656.59294 14.376 0.004
 657.58969 14.074 0.004
 658.59656 14.100 0.004
 663.53611 14.514 0.004
 665.56333 14.990 0.004
 666.49961 14.972 0.005
 667.53571 14.647 0.004
 669.49833 14.069 0.004
 670.66673 14.185 0.004
 671.50159 14.246 0.004
 673.63912 14.282 0.004
 684.48840 14.240 0.004
 685.47923 14.319 0.004
 686.53111 14.515 0.004
 687.52430 14.772 0.004
 688.50481 14.987 0.004
 689.48970 14.984 0.004
 694.49467 14.244 0.004
 697.49595 14.406 0.004
 698.49150 14.631 0.004
 699.48803 14.920 0.004
 700.50383 15.062 0.004
 701.48764 14.941 0.005
 704.50539 14.066 0.004
 708.57574 14.316 0.004
 713.49687 14.728 0.004
 720.50081 14.384 0.004
 728.60695 14.175 0.004
 742.55295 14.264 0.004
 753.51606 14.241 0.004
 857.87657 14.275 0.004
 877.88708 14.076 0.004
 878.83978 14.216 0.004
 890.88492 14.259 0.004
 896.81319 14.997 0.004
 900.81242 14.045 0.004
 918.82234 14.786 0.004
 924.88262 14.163 0.004
 928.88271 14.433 0.004
 930.80530 14.892 0.004
 933.78565 14.449 0.004
 934.83672 14.147 0.004
 936.82903 14.239 0.004
 937.77212 14.311 0.004
 939.73280 14.351 0.004
 941.70676 14.732 0.004
 950.68395 14.320 0.004
 951.75449 14.422 0.004
 952.72123 14.621 0.004
 953.73517 14.903 0.004
 954.74040 15.014 0.005
 961.77647 14.297 0.004
 962.70177 14.353 0.004
 963.70877 14.499 0.004
 964.77693 14.774 0.004
 965.67897 15.013 0.004
 966.65474 15.016 0.004
 970.82422 14.109 0.004
 984.70165 14.253 0.004
 985.60559 14.300 0.004
 988.80879 15.016 0.005
 990.66565 14.841 0.004
 991.66352 14.387 0.004
 995.73298 14.259 0.004
 998.75607 14.569 0.004
1006.71510 14.255 0.004
1006.72328 14.253 0.004
1011.75863 14.943 0.004
1021.64969 14.514 0.004
1026.60938 14.306 0.004
1035.55050 15.042 0.005
1036.59522 14.930 0.004
1037.58659 14.527 0.004
1038.63327 14.154 0.004
1040.51635 14.172 0.004
1041.53279 14.239 0.004
1043.56266 14.298 0.004
1045.51101 14.702 0.004
1046.51829 14.975 0.004
1047.55240 14.997 0.005
