2125.61979 16.552 0.015
2129.69452 16.658 0.012
2132.63609 16.710 0.013
2136.54015 16.608 0.014
2141.55189 16.285 0.010
2144.64178 16.132 0.009
2160.60957 16.313 0.014
2211.50426 16.604 0.019
2347.83597 16.261 0.010
2357.86350 16.591 0.013
2372.85137 15.508 0.007
2383.82325 15.747 0.007
2388.79393 15.893 0.009
2390.82334 15.920 0.009
2397.70101 15.752 0.008
2401.83268 15.628 0.007
2403.90965 15.573 0.007
2405.89704 15.511 0.007
2414.90207 15.443 0.007
2416.85436 15.465 0.007
2424.82173 15.698 0.008
2428.85034 15.841 0.008
2434.74867 15.674 0.007
2436.79738 15.463 0.007
2438.75816 15.299 0.006
2441.73585 15.096 0.006
2445.64198 14.933 0.006
2448.66336 14.829 0.006
2455.70000 14.797 0.005
2459.62002 14.848 0.005
2463.55132 14.891 0.006
2466.65047 14.813 0.006
2468.68070 14.724 0.005
2470.66313 14.614 0.005
2472.68832 14.526 0.005
2481.56771 14.240 0.005
2484.63026 14.144 0.005
2486.72225 14.136 0.005
2490.69045 14.219 0.005
2493.65197 14.328 0.005
2495.75392 14.445 0.005
2498.51746 14.654 0.005
2500.56195 14.767 0.005
2502.57318 14.841 0.006
2508.67348 14.496 0.005
2512.61982 14.110 0.005
2517.57373 13.910 0.005
2520.58903 13.826 0.005
2528.49432 13.926 0.005
2538.50073 14.159 0.005
2542.52805 14.138 0.005
2552.50201 13.824 0.005
2556.58612 13.750 0.005
2563.50055 13.883 0.005
2575.52875 14.666 0.005
2707.86995 13.645 0.005
2714.90923 13.918 0.005
2729.84320 14.534 0.006
2733.92335 14.222 0.005
2744.92116 14.037 0.005
2753.89559 14.409 0.005
2757.80733 14.590 0.005
2761.82443 14.712 0.006
2767.79975 14.692 0.006
2775.72882 14.518 0.006
2783.83278 14.499 0.005
2785.75841 14.535 0.005
2787.60875 14.635 0.006
2789.76546 14.742 0.006
2791.72186 14.844 0.006
2794.93652 15.094 0.006
2796.83556 15.251 0.006
2797.89680 15.352 0.006
2809.72467 15.275 0.006
2811.64901 15.192 0.006
2812.72352 15.152 0.006
2813.83279 15.107 0.006
2814.75633 15.086 0.006
2816.62101 15.051 0.006
2818.59229 15.046 0.006
2820.79893 15.058 0.006
2826.76240 15.273 0.006
2835.64653 15.769 0.009
2839.71578 15.806 0.009
2841.72507 15.765 0.008
2843.65161 15.710 0.007
2845.66224 15.672 0.008
2850.53023 15.533 0.007
2852.54263 15.522 0.008
2854.54637 15.527 0.007
2856.73671 15.561 0.009
2858.68936 15.617 0.009
2862.60203 15.738 0.009
2865.70560 15.928 0.009
2868.59182 16.169 0.009
2876.58808 16.485 0.012
2879.63836 16.252 0.011
2884.66873 15.861 0.009
2892.65710 15.657 0.009
2895.63079 15.699 0.007
2900.55901 15.821 0.009
2906.51093 16.131 0.011
2911.53510 16.315 0.012
