2125.57357 14.216 0.005
2129.65448 14.076 0.005
2132.59697 13.999 0.005
2135.73455 14.223 0.005
2140.69697 14.023 0.005
2144.58508 14.114 0.005
2160.56598 14.023 0.005
2168.63373 14.259 0.005
2175.60744 14.170 0.005
2187.54287 14.355 0.005
2206.53804 14.220 0.005
2331.87897 14.065 0.005
2355.85336 13.996 0.005
2364.91082 13.950 0.005
2372.81151 14.042 0.005
2411.81478 14.207 0.005
2414.74643 13.998 0.005
2416.78486 14.010 0.005
2424.87923 14.006 0.005
2428.77970 14.173 0.005
2432.82419 14.129 0.005
2434.69007 14.017 0.005
2436.73841 13.993 0.005
2438.71593 14.162 0.005
2440.74910 14.352 0.005
2443.71858 14.035 0.005
2445.59955 13.996 0.005
2448.59235 14.147 0.005
2453.83949 14.029 0.005
2456.55101 13.993 0.005
2458.68793 14.140 0.005
2460.76028 14.347 0.005
2463.50950 14.073 0.005
2466.71909 13.983 0.005
2468.58845 14.133 0.005
2470.59171 14.326 0.005
2472.62770 14.200 0.005
2481.49042 14.415 0.005
2484.58968 13.992 0.005
2486.68244 13.971 0.005
2490.64896 14.307 0.005
2493.61112 14.110 0.005
2495.68249 13.976 0.005
2497.76648 14.031 0.005
2498.47585 14.087 0.005
2500.50062 14.277 0.005
2502.53342 14.229 0.005
2508.63272 14.084 0.005
2512.58017 14.239 0.005
2517.62203 14.004 0.005
2518.50688 14.068 0.005
2518.60952 14.072 0.005
2518.67999 14.075 0.005
2520.54886 14.260 0.005
2526.63785 13.988 0.005
2537.61750 13.992 0.005
2542.48486 14.344 0.005
2547.55228 13.987 0.005
2551.58975 14.337 0.005
2556.54320 13.962 0.005
2564.50037 14.072 0.005
2575.49880 14.022 0.005
2706.88547 13.984 0.005
2714.86971 14.192 0.005
2728.90091 13.952 0.005
2733.88204 14.415 0.005
2744.86964 14.217 0.005
2753.85529 14.389 0.005
2756.92484 14.030 0.005
2760.86786 14.092 0.005
2766.92100 14.030 0.005
2770.79179 14.065 0.005
2783.73639 14.356 0.005
2785.84837 14.140 0.005
2786.90174 14.036 0.005
2789.71198 13.993 0.005
2791.69316 14.167 0.005
2794.89726 14.208 0.005
2796.77895 14.037 0.005
2797.94162 14.014 0.005
2803.61381 14.382 0.005
2809.68511 14.004 0.005
2810.85197 14.089 0.005
2811.88376 14.207 0.005
2813.68052 14.369 0.005
2814.70276 14.354 0.005
2816.56582 14.082 0.005
2818.55332 13.958 0.005
2820.71844 14.062 0.005
2826.71890 14.080 0.005
2834.75537 14.399 0.005
2836.69982 14.106 0.005
2837.59711 14.016 0.005
2839.64535 13.976 0.005
2841.65871 14.083 0.005
2843.59364 14.293 0.005
2849.79895 13.951 0.005
2852.49586 14.157 0.005
2854.49348 14.390 0.005
2856.68315 14.126 0.005
2858.64852 13.961 0.005
2862.57507 14.148 0.005
2865.68442 14.250 0.005
2868.56420 13.975 0.005
2871.67141 14.058 0.005
2876.55499 14.174 0.005
2879.59915 13.944 0.005
2885.49405 14.307 0.005
2894.60186 14.359 0.005
2898.58674 13.997 0.005
2904.55951 14.360 0.005
2909.55404 13.978 0.005
2917.59397 14.066 0.005
2930.53660 13.976 0.005
3051.87172 13.967 0.005
3058.86504 14.081 0.005
3063.88864 14.100 0.005
3067.86351 14.233 0.005
3070.82344 13.946 0.005
3072.90228 13.972 0.005
3075.79916 14.309 0.005
3079.85563 14.001 0.005
3082.81848 13.966 0.005
3084.87409 14.176 0.005
3086.80811 14.437 0.005
3088.76512 14.179 0.005
3089.87507 14.033 0.005
3091.79226 13.951 0.005
3091.80968 13.948 0.005
3091.83158 13.948 0.005
3091.85341 13.949 0.005
3091.87147 13.943 0.005
3091.89816 13.950 0.005
3091.91365 13.950 0.005
3092.75601 13.965 0.005
3092.77190 13.960 0.005
3092.79549 13.966 0.005
3092.83286 13.973 0.005
3092.90821 13.982 0.005
3093.88409 14.058 0.005
3093.91291 14.053 0.005
3096.74554 14.406 0.005
3096.80614 14.399 0.005
3096.82974 14.410 0.005
3096.87708 14.419 0.005
3096.90942 14.417 0.005
3097.74452 14.331 0.005
3097.79936 14.321 0.005
3097.81151 14.319 0.005
3097.86475 14.303 0.005
3097.91196 14.291 0.005
3098.73465 14.197 0.005
3098.79603 14.193 0.005
3098.85588 14.179 0.005
3098.87359 14.184 0.005
3098.91180 14.175 0.005
3099.71461 14.083 0.005
3099.77459 14.064 0.005
3099.84118 14.069 0.005
3099.87613 14.058 0.005
3099.90942 14.056 0.005
3100.73775 13.994 0.005
3100.77321 13.994 0.005
3100.82754 13.987 0.005
3100.91212 13.986 0.005
3101.73129 13.977 0.005
3101.81774 13.976 0.005
3101.90752 13.970 0.005
3102.70382 13.978 0.005
3102.79090 13.985 0.005
3102.84966 13.982 0.005
3102.90976 13.985 0.005
3103.75327 14.037 0.005
3103.87918 14.045 0.005
3104.72642 14.142 0.005
3104.89758 14.153 0.005
3107.75646 14.334 0.005
3108.73620 14.206 0.005
3109.76278 14.089 0.005
3110.80225 13.999 0.005
3111.83628 13.968 0.005
3112.80956 13.969 0.005
3113.84342 14.037 0.005
3114.75355 14.124 0.005
3115.83608 14.232 0.005
3118.89759 14.198 0.005
3122.88106 13.972 0.005
3125.83765 14.235 0.005
3126.86696 14.335 0.005
3127.77252 14.343 0.005
3128.79089 14.189 0.005
3129.76558 14.113 0.005
3131.65319 13.991 0.005
3134.73337 14.100 0.005
3134.85072 14.110 0.005
3135.83375 14.195 0.005
3137.90936 14.321 0.005
3138.79360 14.190 0.005
3139.83779 14.107 0.005
3140.84520 14.032 0.005
3142.73738 13.967 0.005
3144.75800 14.070 0.005
3146.73602 14.260 0.005
3151.72026 13.992 0.005
3152.72404 13.974 0.005
3152.93738 13.975 0.005
3153.72799 13.981 0.005
3154.78894 14.065 0.005
3156.77150 14.250 0.005
3158.84207 14.205 0.005
3162.78299 13.975 0.005
3163.74431 13.999 0.005
3164.70259 14.070 0.005
3165.77390 14.166 0.005
3166.86179 14.278 0.005
3168.56152 14.240 0.005
3168.89976 14.211 0.005
3169.69637 14.153 0.005
3170.77406 14.040 0.005
3171.86796 13.982 0.005
3172.71717 13.963 0.005
3174.68012 14.070 0.005
3175.68943 14.164 0.005
3178.75060 14.246 0.005
3179.76358 14.148 0.005
3180.67631 14.041 0.005
3182.74347 13.961 0.005
3183.70200 13.990 0.005
3184.66949 14.058 0.005
3185.82551 14.197 0.005
3193.50321 13.977 0.005
3194.61267 14.053 0.005
3195.66915 14.163 0.005
3196.71289 14.281 0.005
3197.49596 14.371 0.005
3197.61284 14.380 0.005
3197.77511 14.401 0.005
3199.75761 14.163 0.005
3201.50034 13.993 0.005
3202.50844 13.964 0.005
3203.62942 13.974 0.005
3204.59030 14.046 0.005
3205.73202 14.156 0.005
3206.63961 14.266 0.005
3209.68268 14.182 0.005
3210.62774 14.078 0.005
3211.70228 13.995 0.005
3217.62212 14.373 0.005
3218.62149 14.399 0.005
3219.72334 14.173 0.005
3223.61887 13.991 0.005
3224.66862 14.042 0.005
3226.58182 14.237 0.005
3228.56999 14.391 0.005
3229.59811 14.197 0.005
3230.63675 14.097 0.005
3231.53776 14.017 0.005
3232.56639 13.996 0.005
3238.57667 14.402 0.005
3238.58732 14.402 0.005
3238.70357 14.398 0.005
3239.54708 14.219 0.005
3239.63725 14.201 0.005
3240.62380 14.123 0.005
3241.62281 14.016 0.005
3245.51721 14.076 0.005
3246.62928 14.173 0.005
3247.64476 14.268 0.005
3249.49634 14.235 0.005
3250.62392 14.140 0.005
3253.61723 13.966 0.005
3256.60011 14.166 0.005
3259.59229 14.229 0.005
3267.49930 14.242 0.005
3271.58488 14.067 0.005
3274.59871 14.026 0.005
3278.57045 14.335 0.005
