2115.76895 14.712 0.005
2124.64927 14.816 0.006
2128.62234 14.781 0.005
2131.69137 14.734 0.005
2134.72380 14.791 0.006
2138.60742 14.656 0.005
2143.56785 14.740 0.006
2162.56948 14.651 0.005
2168.58741 14.658 0.005
2180.54414 14.657 0.005
2184.54885 14.791 0.006
2195.53327 14.830 0.006
2323.89037 14.750 0.006
2326.85599 14.812 0.006
2341.86747 14.757 0.005
2350.88535 14.791 0.005
2359.84517 14.774 0.006
2370.88627 14.689 0.005
2384.72719 14.793 0.005
2388.72861 14.709 0.006
2390.69936 14.786 0.006
2400.72769 14.711 0.005
2402.84502 14.799 0.005
2404.89183 14.737 0.005
2410.73742 14.761 0.004
2415.65452 14.841 0.006
2417.68988 14.663 0.005
2425.61940 14.769 0.006
2431.66916 14.783 0.005
2433.64571 14.825 0.005
2435.76293 14.661 0.004
2437.65052 14.779 0.006
2439.58793 14.821 0.005
2441.59668 14.662 0.005
2444.57999 14.800 0.005
2446.59546 14.719 0.005
2452.57749 14.718 0.006
2458.54569 14.712 0.006
2462.85635 14.833 0.006
2464.49869 14.700 0.006
2466.81257 14.758 0.005
2468.52305 14.817 0.005
2470.53333 14.698 0.005
2472.52932 14.762 0.004
2474.67464 14.834 0.006
2485.67284 14.792 0.006
2489.74266 14.695 0.005
2492.68881 14.821 0.006
2494.74989 14.606 0.004
2497.54418 14.781 0.005
2499.58072 14.772 0.005
2501.60776 14.699 0.005
2503.55575 14.783 0.007
2511.58820 14.756 0.006
2518.53514 14.662 0.005
2521.52781 14.773 0.005
2526.55635 14.767 0.005
2529.65483 14.743 0.006
2540.53770 14.819 0.006
2545.57752 14.804 0.006
2550.52680 14.775 0.006
2555.48764 14.736 0.006
2560.56468 14.666 0.006
2561.50013 14.724 0.006
2566.54192 14.665 0.006
2699.89814 14.793 0.006
2711.91421 14.794 0.006
2726.90721 14.667 0.005
2732.82318 14.668 0.005
2743.81476 14.711 0.005
2748.83443 14.818 0.006
2755.82259 14.705 0.005
2756.89463 14.678 0.005
2759.82225 14.811 0.005
2765.84383 14.822 0.006
2769.88970 14.730 0.005
2782.76498 14.768 0.006
