2115.77201 14.461 0.004
2124.65229 14.440 0.005
2128.62539 15.187 0.005
2131.69443 15.098 0.005
2134.72684 15.010 0.006
2138.61049 14.949 0.005
2143.57056 15.128 0.006
2162.57253 15.081 0.006
2168.59048 15.136 0.006
2173.54853 14.676 0.005
2184.55190 14.925 0.006
2195.53601 15.133 0.006
2323.89335 14.729 0.005
2326.85893 14.725 0.005
2341.87042 14.886 0.005
2350.88829 14.922 0.005
2359.84811 14.941 0.005
2370.88922 14.933 0.005
2391.87101 14.604 0.005
2404.90119 15.139 0.006
2464.74576 14.468 0.004
2474.66442 15.181 0.006
2503.54206 14.672 0.006
2518.52331 14.870 0.005
2765.83712 15.014 0.006
2769.86411 15.021 0.004
2782.75845 14.742 0.005
2784.75261 15.047 0.005
2786.64282 15.000 0.006
2790.73205 15.070 0.006
2792.63718 14.912 0.006
2794.66019 14.784 0.005
2797.55790 14.653 0.005
2810.59604 14.701 0.005
2814.57029 15.133 0.006
3057.83304 14.956 0.005
3060.86268 14.991 0.005
3066.85696 15.025 0.005
3069.80974 15.016 0.005
3071.81508 14.921 0.006
3074.81980 14.867 0.005
3076.84461 14.835 0.005
3078.86034 15.108 0.006
3081.89390 15.160 0.006
3083.89025 14.582 0.004
3085.75078 14.833 0.005
3087.81701 15.151 0.006
3088.89594 14.911 0.005
3090.81980 15.171 0.006
3092.76508 14.656 0.005
3097.73419 14.885 0.005
3099.72967 15.177 0.006
3100.72736 14.907 0.006
3102.72699 15.182 0.006
3104.73277 14.492 0.005
3105.75500 15.195 0.007
3108.69548 15.185 0.005
3109.88955 15.004 0.005
3111.77214 15.121 0.005
3113.70410 14.470 0.004
3114.69042 15.175 0.005
3116.74374 14.532 0.004
3122.70012 14.557 0.005
3124.89422 15.128 0.006
3126.61926 15.125 0.006
3127.62656 14.960 0.005
3128.65346 14.578 0.004
3129.62274 15.083 0.006
3130.62899 14.972 0.006
3131.81417 14.861 0.005
3134.60196 14.586 0.004
3135.66845 14.919 0.005
3137.69039 14.789 0.005
3138.62445 14.951 0.005
3139.76726 15.131 0.005
3140.62767 14.724 0.005
3141.71325 14.762 0.004
3142.60773 15.041 0.005
3144.61606 14.856 0.005
3145.69129 15.135 0.006
3147.77612 14.500 0.004
3151.58386 15.102 0.006
3152.59300 14.854 0.005
3153.59236 14.756 0.004
3154.66666 15.167 0.006
3156.57103 14.746 0.005
3158.59034 14.888 0.006
3162.56655 14.645 0.005
3163.54681 15.144 0.006
3164.54789 14.890 0.005
3165.54763 14.605 0.004
3166.73042 15.123 0.006
3167.58955 14.918 0.006
3168.54963 14.543 0.004
3169.55417 15.184 0.005
3170.62037 14.925 0.004
3171.54733 14.487 0.004
3172.55292 15.189 0.005
3174.53366 14.468 0.004
3174.86757 14.852 0.005
3175.52102 15.191 0.006
3176.57240 14.940 0.006
3178.61148 15.114 0.006
3179.63469 14.970 0.005
3180.51041 14.460 0.004
3183.50213 14.468 0.004
3184.52153 15.138 0.005
3185.52768 14.956 0.005
3191.82612 15.181 0.005
3193.69855 14.745 0.005
3194.77166 15.170 0.005
3195.48222 14.576 0.005
3196.50504 15.018 0.006
3197.48092 14.993 0.006
3199.51321 14.944 0.006
3201.48761 14.674 0.004
3202.73179 14.490 0.004
3203.49549 15.039 0.005
3205.48840 14.874 0.005
3206.51586 15.074 0.005
3207.50075 14.822 0.005
3211.48248 14.796 0.005
3212.50757 15.120 0.006
3218.48810 15.134 0.006
3223.49811 14.521 0.004
3224.49934 15.183 0.006
3228.50050 14.915 0.005
3230.49701 15.191 0.006
3241.50659 14.560 0.004
3246.49777 15.011 0.006
3248.51473 14.956 0.005
3250.49007 14.676 0.005
3251.61890 14.737 0.005
3253.55555 14.829 0.005
3255.64714 15.180 0.007
3257.62552 14.589 0.004
3261.60678 15.179 0.006
3262.49780 14.865 0.005
3263.63197 14.474 0.004
3264.50899 15.132 0.006
3268.57325 14.908 0.005
3270.50222 15.172 0.007
3275.60249 14.497 0.004
3279.49927 15.193 0.005
3283.54806 14.955 0.005
3291.49895 15.068 0.006
3298.52561 15.049 0.005
3305.51575 14.813 0.005
3307.54648 15.119 0.007
3431.84812 14.889 0.005
3438.84632 14.480 0.004
3443.90299 14.934 0.004
3446.80024 14.914 0.005
3448.83730 15.160 0.005
3450.90035 14.569 0.004
3453.89780 14.607 0.004
3456.79111 14.510 0.004
3468.75966 14.631 0.004
3471.76458 14.697 0.005
3474.75658 14.724 0.004
3477.74297 14.763 0.004
3480.75893 14.833 0.004
3484.69977 14.832 0.005
3499.65538 14.643 0.004
3502.65645 14.579 0.004
3503.91007 14.998 0.004
3509.64467 15.177 0.006
3520.74283 14.648 0.004
3521.89682 14.723 0.004
3522.90636 15.135 0.005
3523.89993 14.879 0.004
3525.88795 15.142 0.005
3528.84303 15.121 0.005
3538.54785 14.625 0.004
3539.54644 14.992 0.005
3544.67057 14.878 0.005
3550.56887 14.847 0.005
3552.73084 15.177 0.005
3556.80537 14.965 0.005
3558.73498 15.149 0.005
3560.54711 14.634 0.004
3561.79487 15.007 0.005
3562.72555 14.957 0.004
3563.80575 14.639 0.004
3574.50759 14.910 0.005
3578.50413 14.467 0.004
3579.75010 14.816 0.005
3581.50417 14.491 0.004
3583.48399 14.946 0.005
3584.48859 14.505 0.004
3585.47962 15.128 0.005
3586.49901 14.959 0.005
3586.59253 15.017 0.005
3586.67795 15.068 0.004
3587.58298 14.681 0.004
3587.59665 14.701 0.005
3587.65204 14.797 0.005
3587.71784 14.873 0.005
3588.52030 15.024 0.004
3588.56126 14.990 0.004
3588.62069 14.872 0.004
3618.66580 14.519 0.004
3633.58096 14.613 0.005
3650.50982 15.071 0.005
3652.52822 14.793 0.005
3772.87952 14.687 0.005
3779.84570 15.158 0.006
4891.88645 15.013 0.005
4911.86126 14.682 0.004
