2117.77963 12.844 0.004
2124.76775 12.983 0.004
2128.73768 12.841 0.004
2131.60093 13.063 0.004
2135.62449 12.984 0.004
2140.60608 12.888 0.004
2143.71210 13.100 0.004
2165.55762 13.071 0.004
2172.50909 12.876 0.004
2185.53731 13.089 0.004
2200.58399 12.900 0.004
2329.87060 12.887 0.004
2346.86073 13.006 0.004
2351.89694 12.880 0.004
2360.89990 12.855 0.004
2371.87236 12.820 0.004
2381.88490 12.829 0.004
2385.90030 13.050 0.004
2389.91153 12.967 0.004
2391.80283 12.859 0.004
2402.89897 12.880 0.004
2405.73618 12.957 0.004
2415.81087 12.906 0.004
2417.83803 13.089 0.004
2428.64711 13.098 0.004
2433.90791 12.866 0.004
2435.71763 12.851 0.004
2437.78090 13.009 0.004
2439.72352 13.121 0.004
2441.67869 13.028 0.004
2444.69496 12.852 0.004
2446.77341 12.874 0.004
2452.70675 13.013 0.004
2458.82486 12.972 0.004
2462.62915 13.021 0.004
2464.64268 12.908 0.004
2467.53225 12.866 0.004
2469.54285 12.994 0.004
2471.72623 13.083 0.004
2473.53105 13.017 0.004
2483.61101 13.039 0.004
2486.58965 12.873 0.004
2490.56157 12.963 0.004
2493.51977 13.060 0.004
2495.59591 12.970 0.004
2497.65042 12.850 0.004
2499.69639 12.869 0.004
2501.71592 13.016 0.004
2508.53301 12.842 0.004
2511.71397 12.956 0.004
2518.63073 12.853 0.004
2521.64280 12.898 0.004
2535.57015 13.098 0.004
2541.49394 12.838 0.004
2546.58705 13.088 0.004
2551.49875 12.835 0.004
2555.59477 13.094 0.004
2562.54799 12.809 0.004
2573.51658 12.810 0.004
2704.88897 13.065 0.004
2713.87083 13.094 0.004
2727.91864 13.030 0.004
2733.81852 12.927 0.004
2752.83207 12.823 0.004
2757.79696 13.058 0.004
2759.93292 12.978 0.004
2766.80338 13.072 0.004
2770.68856 12.971 0.004
2782.92951 12.898 0.004
2784.90933 12.839 0.004
2786.77208 12.930 0.004
2789.64340 13.072 0.004
2791.59965 13.006 0.004
2794.75944 12.832 0.004
2796.70970 12.923 0.004
2802.78915 12.971 0.004
2808.82010 13.020 0.004
2810.73828 13.110 0.004
2812.69336 13.020 0.004
2813.77980 12.948 0.004
2815.71464 12.837 0.004
2816.85034 12.822 0.004
2817.85963 12.861 0.004
2818.65909 12.919 0.004
2819.65323 13.038 0.004
2821.62341 13.090 0.004
2830.66709 13.052 0.004
2835.59018 12.921 0.004
2838.71623 12.838 0.004
2840.69399 13.007 0.004
2842.76053 13.095 0.004
2844.75723 13.006 0.004
2849.67163 12.876 0.004
2851.68948 13.053 0.004
2853.69494 13.076 0.004
2856.57587 12.926 0.004
2858.54529 12.844 0.004
2862.71679 13.091 0.004
2865.65169 13.047 0.004
2867.68900 12.903 0.004
2869.70286 12.812 0.004
2872.58978 13.022 0.004
2877.56202 12.959 0.004
2882.61972 12.914 0.004
2890.67598 12.834 0.004
2894.63961 13.079 0.004
2898.62602 12.965 0.004
2903.56903 12.908 0.004
2916.56234 13.115 0.004
2937.55044 13.143 0.004
3049.89007 12.832 0.004
