2104.90266 15.819 0.007
2112.89633 16.388 0.009
2117.86387 16.395 0.010
2123.87839 15.649 0.007
2125.78780 15.789 0.009
2128.90086 16.322 0.010
2129.92937 16.518 0.010
2130.90582 16.541 0.010
2131.79478 16.487 0.010
2132.87967 16.481 0.011
2133.85060 16.429 0.010
2133.86739 16.404 0.014
2137.88088 15.726 0.009
2140.88655 15.676 0.006
2141.79682 15.778 0.007
2143.90460 16.103 0.009
2144.78465 16.282 0.009
2156.74712 15.678 0.007
2161.70553 16.495 0.011
2162.84396 16.552 0.010
2166.66695 16.298 0.010
2167.72305 16.063 0.009
2168.78540 15.848 0.007
2172.80103 15.645 0.007
2172.83622 15.665 0.006
2173.77964 15.724 0.006
2174.74079 15.823 0.007
2177.68892 16.403 0.014
2177.71156 16.422 0.009
2184.77282 15.897 0.009
2187.64348 15.630 0.007
2189.76272 15.712 0.007
2190.76291 15.810 0.007
2191.63548 15.953 0.007
2192.72893 16.193 0.007
2193.75619 16.390 0.009
2194.70029 16.480 0.011
2200.73588 15.907 0.007
2203.60292 15.677 0.007
2203.62383 15.663 0.006
2206.65263 15.790 0.009
2208.72029 16.153 0.009
2211.70464 16.492 0.013
2211.72682 16.507 0.010
2212.69125 16.487 0.013
2212.71265 16.495 0.011
2214.73345 16.352 0.010
2221.59587 15.685 0.007
2225.66359 16.314 0.009
2228.60369 16.471 0.011
2228.62482 16.499 0.010
2230.54177 16.443 0.014
2232.55478 15.916 0.009
2232.63217 15.926 0.007
2234.61755 15.734 0.007
2236.60665 15.652 0.007
2241.59910 16.290 0.009
2243.63734 16.517 0.010
2249.60472 15.859 0.006
2251.60366 15.674 0.006
2254.60116 15.738 0.006
2256.61937 16.016 0.007
2263.55783 16.297 0.009
2276.60911 16.504 0.011
2278.58580 16.444 0.010
2283.61586 15.703 0.007
2285.63746 15.658 0.006
2294.63363 16.466 0.011
2296.59389 16.104 0.010
2300.60157 15.663 0.007
2303.58145 15.783 0.007
2453.91126 16.536 0.013
2460.93465 15.723 0.010
2462.91500 15.684 0.007
2464.91563 15.841 0.007
2466.88549 16.172 0.011
2466.90806 16.187 0.010
2468.90399 16.483 0.010
2470.87073 16.431 0.011
2470.89327 16.476 0.010
2472.87566 16.357 0.007
2472.89082 16.318 0.009
2481.87633 15.916 0.011
2486.93850 16.467 0.015
2488.78096 16.408 0.011
2489.84327 16.170 0.009
2492.82496 15.754 0.009
2496.80048 15.783 0.009
2496.82341 15.786 0.007
2497.82277 15.896 0.010
2497.84666 15.923 0.009
2498.82307 16.113 0.010
2498.84602 16.147 0.009
2499.90810 16.335 0.010
2499.93374 16.358 0.010
2500.91648 16.471 0.014
2501.91118 16.479 0.011
2501.93011 16.532 0.010
2502.88328 16.484 0.014
2502.90598 16.492 0.010
2508.79388 15.737 0.010
2511.77036 15.682 0.007
2516.82627 16.450 0.014
2517.87328 16.497 0.014
2518.84754 16.477 0.014
2518.87215 16.519 0.011
2519.78355 16.513 0.010
2519.79884 16.449 0.011
2520.84100 16.431 0.011
2520.86383 16.460 0.010
2521.75372 16.292 0.013
2521.79160 16.271 0.010
2524.77936 15.774 0.007
2524.79451 15.767 0.009
2526.82647 15.646 0.007
2529.76927 15.871 0.007
2535.74461 16.462 0.014
2535.76749 16.467 0.015
2537.77398 16.312 0.011
2537.79298 16.300 0.011
2538.85159 16.003 0.010
2538.87733 15.994 0.009
2539.74700 15.849 0.009
2539.76792 15.865 0.007
2540.79179 15.762 0.010
2540.81622 15.769 0.007
2541.75901 15.668 0.009
2541.78327 15.662 0.007
2542.72867 15.621 0.007
2542.74968 15.625 0.007
2544.71085 15.694 0.009
2544.73362 15.704 0.007
2545.72215 15.812 0.009
2545.74709 15.806 0.007
2547.74029 16.184 0.010
2547.76110 16.194 0.009
2548.76046 16.391 0.011
2548.78316 16.418 0.010
2550.75560 16.506 0.010
2550.77817 16.527 0.010
2551.74273 16.464 0.011
2551.76563 16.468 0.010
2552.75810 16.447 0.011
2552.78078 16.436 0.010
2553.69890 16.359 0.014
2553.72153 16.347 0.010
2554.75125 16.082 0.010
2554.77403 16.084 0.009
2555.75922 15.896 0.009
2555.78198 15.901 0.007
2556.73845 15.811 0.009
2556.76190 15.819 0.009
2557.75078 15.702 0.007
2557.77617 15.698 0.007
2558.70733 15.651 0.007
2558.72997 15.651 0.006
2559.66429 15.669 0.007
2559.69209 15.660 0.006
2560.69739 15.712 0.009
2560.72431 15.712 0.006
2561.74295 15.838 0.010
2561.76559 15.801 0.007
2562.71559 15.936 0.010
2562.73906 15.944 0.007
2563.72363 16.166 0.010
2563.74629 16.158 0.009
2564.74001 16.356 0.014
2565.73491 16.475 0.014
2565.76244 16.502 0.010
2566.73731 16.501 0.011
2571.72518 15.895 0.007
2573.70779 15.706 0.009
2573.72891 15.700 0.007
2574.68749 15.652 0.007
2574.71641 15.650 0.007
2576.73195 15.709 0.009
2576.75559 15.713 0.007
2577.69019 15.797 0.009
2577.71401 15.782 0.009
2578.67524 15.932 0.010
2578.69600 15.918 0.009
2579.68541 16.138 0.010
2579.70660 16.149 0.009
