2072.58843 14.209 0.004
2075.59813 14.098 0.004
2077.57377 13.906 0.004
2088.54603 13.627 0.004
2123.67696 14.328 0.004
2125.66740 14.198 0.004
2129.72087 13.602 0.004
2132.66374 13.435 0.004
2136.56703 13.525 0.004
2141.57769 13.948 0.004
2144.66474 14.245 0.004
2178.49684 13.710 0.004
2188.52264 13.775 0.004
2333.86442 13.525 0.004
2339.88109 13.799 0.004
2353.91710 13.775 0.004
2361.91010 13.523 0.004
2372.87612 14.283 0.004
2383.90395 13.527 0.004
2384.81453 13.515 0.004
2388.69649 13.616 0.004
2390.85108 13.769 0.004
2396.79236 14.316 0.004
2401.85994 14.079 0.004
2404.67483 13.772 0.004
2406.88323 13.586 0.004
2414.61334 13.685 0.004
2416.87863 13.882 0.004
2424.57818 14.133 0.004
2428.58131 13.857 0.004
2433.60885 13.553 0.004
2435.59274 13.538 0.004
2438.78290 13.659 0.004
2440.56345 13.789 0.004
2445.66452 14.362 0.004
2452.54549 13.997 0.004
2458.53583 13.483 0.004
2460.74457 13.464 0.004
2463.57534 13.605 0.004
2466.63348 13.848 0.004
2468.71705 14.033 0.004
2470.70162 14.162 0.004
2472.72908 14.192 0.004
2481.59159 13.624 0.004
2484.65501 13.500 0.004
2486.74760 13.522 0.004
2493.67570 14.035 0.004
2496.50321 14.272 0.004
2498.54199 14.293 0.004
2500.58576 14.173 0.004
2502.59941 14.001 0.004
2508.69760 13.524 0.004
2512.64497 13.562 0.004
2517.52330 13.895 0.004
2520.61296 14.097 0.004
2528.62729 13.901 0.004
2538.53069 13.568 0.004
2542.58905 13.900 0.004
2548.48992 14.427 0.004
2552.52596 14.101 0.004
2557.49137 13.579 0.004
2562.49362 13.484 0.004
2707.89865 13.607 0.004
2719.84383 13.942 0.004
2729.86898 13.979 0.004
2734.80797 13.498 0.004
2747.73174 14.269 0.004
2753.91817 14.090 0.004
2761.89214 13.395 0.004
2767.83153 13.759 0.004
2775.75538 14.159 0.004
2783.85682 13.537 0.004
2784.58373 13.499 0.004
2786.93669 13.443 0.004
2788.65748 13.506 0.004
2789.75577 13.541 0.004
2791.75887 13.692 0.004
2795.57490 14.119 0.004
2797.62462 14.306 0.004
2809.74837 13.487 0.004
2811.67543 13.443 0.004
2812.74986 13.459 0.004
2814.62074 13.539 0.004
2816.64451 13.678 0.004
2818.61584 13.876 0.004
2821.68188 14.164 0.004
2826.78629 14.163 0.004
2834.53446 13.489 0.004
2836.72773 13.458 0.004
2838.47287 13.497 0.004
2839.74735 13.560 0.004
2842.52489 13.782 0.004
2844.79661 14.032 0.004
2850.56569 14.147 0.004
2854.57421 13.866 0.004
2857.48157 13.574 0.004
2862.62606 13.498 0.004
2865.72892 13.659 0.004
2870.71798 14.243 0.004
2872.71150 14.391 0.004
2878.57797 14.049 0.004
2885.52768 13.392 0.004
2893.59066 13.922 0.004
2896.63744 14.160 0.004
2903.53193 14.043 0.004
2910.57345 13.476 0.004
2918.59108 13.998 0.004
2921.54063 14.281 0.004
2931.53444 13.718 0.004
3052.84889 14.119 0.004
3134.79753 13.478 0.004
