2130.47735 14.872 0.005
2133.50402 15.078 0.005
2136.62524 15.156 0.005
2141.61590 15.069 0.005
2144.69735 15.150 0.005
2160.65511 15.212 0.005
2170.59752 14.888 0.005
2179.49575 14.908 0.005
2189.49090 15.019 0.005
2212.51811 14.905 0.005
2333.89683 14.937 0.005
2337.80349 15.275 0.006
2349.82189 14.936 0.005
2357.81505 14.917 0.005
2365.88959 14.912 0.005
2373.76895 14.909 0.005
2405.84973 14.895 0.005
2464.76100 15.064 0.005
2708.89580 15.298 0.005
2850.62812 14.909 0.005
2858.75544 14.917 0.005
3059.84180 14.889 0.005
3064.85700 15.286 0.006
3068.81038 14.896 0.005
3070.89562 15.051 0.005
3073.84807 15.229 0.005
3075.88267 14.911 0.005
3077.87371 15.064 0.006
3080.79138 15.291 0.005
3083.74847 14.898 0.005
3085.84603 14.969 0.005
3087.77377 15.180 0.005
3089.82072 15.279 0.005
3091.87499 14.897 0.005
3096.91391 15.309 0.006
3097.79599 15.299 0.005
3099.88645 14.907 0.005
3100.91925 14.902 0.005
3101.78776 14.934 0.005
3102.88102 15.039 0.005
3104.74200 15.315 0.009
3106.88365 15.041 0.005
3107.87411 14.886 0.005
3109.81107 14.933 0.005
3110.87771 15.024 0.005
3112.87698 15.297 0.005
3113.88827 15.359 0.005
3114.81864 15.072 0.005
3115.87910 14.910 0.005
3116.85944 14.878 0.005
3124.75120 14.876 0.005
3126.69074 14.973 0.005
3127.85711 15.121 0.005
3128.85693 15.276 0.006
3130.73592 15.128 0.005
3131.70227 14.962 0.005
3134.87134 14.980 0.005
3137.75328 15.336 0.005
3138.63251 15.197 0.005
3139.92218 14.934 0.005
3142.80667 14.972 0.005
3144.82373 15.232 0.005
3146.86246 15.118 0.005
3151.79432 15.073 0.005
3152.79591 15.223 0.005
3153.79450 15.305 0.006
3154.88215 15.149 0.006
3156.85083 14.898 0.005
3157.91303 14.911 0.005
3158.86859 14.969 0.005
3162.83229 15.161 0.005
3163.79142 14.988 0.005
3164.78003 14.881 0.005
3165.69283 14.902 0.005
3167.63191 15.062 0.006
3168.84453 15.226 0.005
3169.81125 15.312 0.005
3170.62881 15.293 0.005
3171.76684 14.997 0.005
3171.89240 14.967 0.005
3172.79123 14.895 0.005
3173.75019 14.910 0.005
3173.84168 14.905 0.005
3174.50268 14.946 0.005
3174.74768 14.966 0.005
3174.85829 14.979 0.005
3175.53166 15.034 0.005
3175.75814 15.057 0.005
3175.83396 15.060 0.005
3177.69963 15.315 0.006
3178.55601 15.320 0.006
3179.53881 15.048 0.005
3180.76279 14.891 0.005
3182.82288 14.972 0.005
3183.78188 15.079 0.005
3184.73647 15.184 0.005
3185.66757 15.283 0.005
3191.81419 15.044 0.005
3193.57433 15.325 0.005
3194.53713 15.338 0.006
3194.77764 15.341 0.005
3195.53683 15.074 0.005
3195.71468 15.047 0.005
3196.56057 14.938 0.005
3196.73031 14.904 0.005
3197.49911 14.892 0.005
3197.56094 14.883 0.005
3197.65406 14.897 0.005
3197.73383 14.890 0.005
3197.81115 14.891 0.005
3199.60888 15.023 0.005
3199.66892 15.026 0.005
3201.52979 15.306 0.005
3202.48027 15.341 0.006
3202.65752 15.345 0.005
3202.70597 15.338 0.005
3202.76641 15.333 0.005
3202.82551 15.345 0.006
3203.47587 15.089 0.005
3203.57405 15.082 0.005
3203.69742 15.072 0.005
3203.75134 15.050 0.005
3203.83090 15.040 0.005
3204.54112 14.929 0.005
3204.60779 14.912 0.005
3204.69006 14.907 0.005
3204.77468 14.900 0.005
3205.47083 14.868 0.005
3205.52043 14.867 0.005
3205.59360 14.869 0.005
3205.66783 14.877 0.005
3205.67115 14.876 0.005
3205.72176 14.880 0.005
3205.76392 14.876 0.005
3206.46457 14.911 0.005
3206.48291 14.916 0.005
3206.49570 14.915 0.005
3206.52285 14.907 0.005
3206.75645 14.928 0.005
3207.65058 15.022 0.005
3209.54938 15.303 0.005
3210.49098 15.374 0.005
3211.64629 15.091 0.005
3217.68705 15.281 0.005
3217.71329 15.293 0.005
3217.73948 15.300 0.006
3218.68610 15.361 0.006
3223.69002 14.978 0.005
3224.73460 15.113 0.005
3224.75760 15.114 0.005
3226.66545 15.339 0.006
3228.63591 14.957 0.005
3229.73572 14.896 0.005
3230.70582 14.893 0.005
3231.60914 14.951 0.005
3232.64261 15.076 0.005
3238.65746 14.914 0.005
3240.50658 15.051 0.005
3241.69016 15.211 0.007
3245.59342 14.881 0.005
3247.48050 14.950 0.005
3249.58682 15.215 0.005
3250.69383 15.273 0.006
3254.54756 14.901 0.005
3254.65119 14.905 0.005
3255.61703 14.988 0.005
3256.53728 15.069 0.005
3256.55936 15.067 0.005
3256.62052 15.073 0.005
3256.67926 15.088 0.005
3257.49196 15.209 0.005
3257.65736 15.230 0.005
3257.67267 15.226 0.005
3258.56645 15.306 0.005
3260.52822 14.998 0.005
3261.52168 14.872 0.005
3264.51778 15.064 0.005
3265.51373 15.216 0.006
3267.56436 15.213 0.005
3272.62496 15.068 0.005
3277.53637 14.879 0.005
3279.59171 14.942 0.005
3282.51415 15.286 0.005
3289.49611 15.178 0.005
3294.48711 14.916 0.005
3295.55939 14.956 0.005
3300.54676 15.048 0.005
3305.54804 15.154 0.005
3307.52800 15.274 0.007
3311.50730 14.968 0.005
3417.89338 15.024 0.005
3423.85220 14.915 0.005
3423.87538 14.907 0.005
3426.90067 15.139 0.005
3429.88490 15.062 0.005
3436.84204 15.295 0.005
3443.79725 15.255 0.005
3445.84026 15.104 0.005
3447.88876 14.901 0.005
3449.90596 14.986 0.005
3453.80814 15.132 0.005
3455.86792 14.882 0.005
3456.87649 14.907 0.005
3457.87098 14.970 0.005
3459.86192 15.242 0.005
3467.91528 15.235 0.005
3470.90339 14.943 0.005
3472.81322 14.890 0.005
3473.89480 14.949 0.005
3474.89673 15.073 0.005
3474.90678 15.073 0.005
3475.89233 15.240 0.005
3477.90810 15.117 0.005
3479.77871 14.876 0.005
3480.90762 14.904 0.005
