2117.78258 13.363 0.004
2128.74063 13.396 0.004
2131.60389 13.264 0.004
2135.62746 13.272 0.004
2140.60904 13.308 0.004
2143.71483 13.233 0.004
2165.56058 13.409 0.004
2172.51205 13.234 0.004
2185.54031 13.399 0.004
2200.58667 13.219 0.004
2329.87346 13.303 0.004
2346.86356 13.365 0.004
2351.89982 13.229 0.004
2360.90277 13.238 0.004
2371.87521 13.262 0.004
2381.88775 13.275 0.004
2385.90320 13.334 0.004
2389.91445 13.244 0.004
2391.80570 13.315 0.004
2402.90189 13.367 0.004
2405.73909 13.274 0.004
2415.81375 13.246 0.004
2417.84494 13.230 0.004
2428.65005 13.276 0.004
2433.91084 13.281 0.004
2435.72057 13.235 0.004
2437.78672 13.232 0.004
2439.72647 13.351 0.004
2441.68162 13.352 0.004
2444.69767 13.219 0.004
2446.77610 13.238 0.004
2452.70968 13.317 0.004
2458.82782 13.413 0.004
2462.63212 13.277 0.004
2464.64666 13.212 0.004
2467.53519 13.341 0.004
2469.54583 13.383 0.004
2471.72918 13.302 0.004
2473.53401 13.231 0.004
2483.61400 13.222 0.004
2486.59262 13.363 0.004
2490.56456 13.303 0.004
2493.52275 13.214 0.004
2495.59891 13.313 0.004
2497.65340 13.405 0.004
2499.69939 13.316 0.004
2501.71893 13.220 0.004
2508.53601 13.339 0.004
2511.71697 13.226 0.004
2518.63374 13.307 0.004
2521.64580 13.205 0.004
2535.57316 13.391 0.004
2541.49692 13.223 0.004
2546.59007 13.334 0.004
2551.50174 13.262 0.004
2555.59777 13.360 0.004
2562.55098 13.383 0.004
2573.51956 13.411 0.004
2704.89184 13.402 0.004
2713.87371 13.362 0.004
2727.92148 13.263 0.004
2733.82132 13.410 0.004
2752.83492 13.394 0.004
2757.79976 13.234 0.004
2759.93577 13.274 0.004
2766.80623 13.235 0.004
2770.69139 13.369 0.004
2782.93235 13.368 0.004
2784.91217 13.270 0.004
2786.77495 13.222 0.004
2789.64625 13.371 0.004
2791.60252 13.376 0.004
2794.76213 13.233 0.004
2796.71257 13.232 0.004
2802.79200 13.308 0.004
2808.82296 13.390 0.004
2810.74115 13.344 0.004
2812.69624 13.286 0.004
2813.78270 13.238 0.004
2815.71752 13.235 0.004
2816.85325 13.301 0.004
2817.86254 13.367 0.004
2818.66194 13.391 0.004
2819.65611 13.378 0.004
2821.62631 13.315 0.004
2830.67001 13.340 0.004
2835.59309 13.260 0.004
2838.71914 13.396 0.004
2840.69688 13.323 0.004
2842.76344 13.234 0.004
2844.76012 13.253 0.004
2849.67454 13.344 0.004
2851.69242 13.239 0.004
2853.69785 13.231 0.004
2856.57877 13.389 0.004
2856.70776 13.407 0.004
2857.72661 13.383 0.004
2858.54819 13.346 0.004
2862.71973 13.215 0.004
2865.65463 13.392 0.004
2867.69190 13.362 0.004
2869.70578 13.271 0.004
2872.59272 13.227 0.004
2877.56495 13.332 0.004
2882.62268 13.276 0.004
2890.67890 13.233 0.004
2894.64255 13.400 0.004
2898.62896 13.231 0.004
2903.57201 13.412 0.004
2916.56528 13.279 0.004
2925.59228 13.300 0.004
2937.55337 13.207 0.004
3049.89289 13.250 0.004
