2104.85361 15.178 0.006
2106.91348 15.030 0.006
2113.83393 15.057 0.006
2114.84820 15.105 0.006
2115.90842 15.169 0.006
2116.89452 15.204 0.006
2117.90023 15.211 0.006
2123.84320 14.928 0.006
2128.84777 14.943 0.006
2129.87992 14.976 0.006
2130.82878 15.000 0.006
2131.82228 15.030 0.006
2132.82847 15.048 0.006
2133.91705 15.052 0.006
2134.83340 15.038 0.006
2135.86858 15.004 0.006
2136.86775 14.999 0.006
2137.91239 14.970 0.006
2140.83763 14.959 0.006
2142.88455 14.968 0.006
2143.83858 14.995 0.006
2144.81010 15.011 0.006
2155.90109 14.976 0.006
2156.84762 14.995 0.006
2162.78389 15.176 0.006
2167.74947 14.983 0.006
2168.73598 14.949 0.006
2171.76202 14.962 0.006
2172.76860 14.996 0.006
2173.73069 15.019 0.006
2177.66232 15.219 0.006
2184.72372 14.923 0.006
2185.68718 14.903 0.006
2187.66977 14.904 0.006
2190.71373 15.004 0.006
2191.65554 15.048 0.006
2192.68396 15.085 0.006
2193.70496 15.122 0.006
2194.67620 15.142 0.006
2201.74231 14.915 0.006
2206.62815 14.976 0.006
2211.66680 15.014 0.006
2213.67685 14.993 0.006
2214.66322 14.992 0.006
2215.67850 14.985 0.006
2217.65616 15.001 0.006
2219.69933 15.013 0.006
2222.74855 15.072 0.006
2223.68828 15.070 0.006
2225.61782 15.078 0.006
2226.66414 15.057 0.006
2230.51686 14.981 0.006
2232.53064 15.026 0.006
2234.57271 15.111 0.006
2236.56221 15.194 0.006
2241.55440 15.236 0.006
2243.59267 15.129 0.006
2248.63710 15.039 0.006
2250.61151 15.074 0.006
2253.59101 15.204 0.006
2256.57329 15.200 0.006
2258.61374 15.048 0.006
2263.60502 14.925 0.006
2265.63101 14.941 0.006
2270.58923 15.074 0.006
2272.58728 15.058 0.006
2274.57113 15.000 0.006
2276.53865 14.956 0.006
2280.55122 14.952 0.006
2285.58971 15.034 0.006
2289.58665 14.979 0.006
2291.58735 14.951 0.006
2293.58791 14.973 0.006
2295.58425 15.008 0.006
2297.58741 15.066 0.006
2299.58389 15.110 0.006
2301.57657 15.129 0.006
2460.90851 14.920 0.006
2463.93761 14.962 0.006
2466.85945 15.117 0.006
2467.92334 15.170 0.006
2469.92262 15.218 0.006
2471.91215 15.117 0.006
2472.90223 15.033 0.006
2473.92843 14.984 0.006
2481.88768 14.996 0.006
2483.91131 15.063 0.006
2488.91341 14.992 0.006
2496.92549 15.006 0.006
2498.79675 15.030 0.006
2499.88173 15.040 0.006
2500.89014 15.026 0.006
2501.87689 15.002 0.006
2502.85706 14.989 0.006
2508.76765 15.026 0.007
2516.79912 15.167 0.006
2517.84587 15.121 0.006
2519.81645 15.060 0.006
2520.81462 15.053 0.006
2521.80778 15.057 0.006
2524.80631 15.146 0.006
2526.80011 15.232 0.006
2529.79635 15.331 0.006
2534.85695 15.017 0.006
2535.79458 14.973 0.007
2537.72465 14.945 0.006
2538.82549 14.945 0.006
2539.72265 14.964 0.006
2540.76541 14.993 0.006
2541.73454 15.028 0.006
2542.70435 15.066 0.006
2544.68455 15.155 0.006
2545.69781 15.170 0.006
2547.71580 15.111 0.006
2548.73404 15.052 0.006
2550.72932 14.963 0.006
2551.71584 14.935 0.006
2552.73183 14.926 0.006
2553.67260 14.927 0.006
2554.72497 14.924 0.006
2555.73288 14.934 0.006
2556.71196 14.951 0.006
2557.72450 14.990 0.006
2558.68095 15.000 0.006
2559.63798 15.020 0.006
2560.67095 15.032 0.006
2561.71657 15.027 0.006
2562.68930 15.016 0.006
2563.69722 14.995 0.006
2564.71362 14.972 0.006
2565.70935 14.960 0.006
2566.68429 14.954 0.006
2568.75335 14.964 0.006
2571.67013 15.035 0.006
2572.77733 15.071 0.006
2573.68325 15.076 0.006
2574.66321 15.081 0.006
2576.69796 15.072 0.006
2577.66299 15.037 0.006
2578.65052 14.990 0.006
2579.66106 14.958 0.006
2580.66917 14.937 0.006
2583.64121 14.952 0.006
2584.64769 14.985 0.006
2586.66313 15.081 0.006
2587.63100 15.122 0.006
2589.62189 15.204 0.006
2590.63867 15.233 0.006
2591.66483 15.229 0.006
2593.62810 15.092 0.006
2596.60776 14.936 0.006
2597.59493 14.920 0.006
2598.67513 14.928 0.006
2599.62921 14.937 0.006
2607.64930 15.215 0.007
2610.57065 14.992 0.006
2613.56455 14.899 0.006
2615.59498 14.904 0.006
2619.57948 15.038 0.006
2621.58853 15.099 0.006
2625.57120 15.011 0.006
2627.54189 14.953 0.006
2630.55615 14.944 0.006
2635.56986 15.022 0.006
2637.56475 15.025 0.006
2640.53508 14.973 0.006
2642.57483 14.993 0.006
2646.58618 15.037 0.006
2651.56047 15.138 0.006
2654.58456 15.058 0.006
2657.54036 14.997 0.006
2661.53687 15.117 0.006
2664.57735 15.286 0.007
2667.53616 15.343 0.007
2672.55530 15.047 0.006
2676.54550 15.002 0.006
2679.56021 15.119 0.006
2777.92553 14.974 0.007
2804.85406 15.236 0.010
2805.87134 15.211 0.007
2811.92647 15.058 0.006
2815.90009 15.164 0.006
2817.94873 15.260 0.008
2825.93196 14.925 0.006
2830.83926 15.000 0.006
