 466.60755 15.935 0.006
 466.63709 15.925 0.006
 467.55496 15.857 0.006
 467.58441 15.856 0.006
 467.61387 15.853 0.006
 467.64339 15.856 0.006
 469.56434 15.666 0.006
 469.60294 15.637 0.005
 469.63457 15.647 0.006
 471.61687 15.440 0.005
 471.63208 15.432 0.005
 472.54904 15.338 0.005
 472.56378 15.328 0.005
 472.57845 15.339 0.005
 472.59309 15.320 0.005
 621.81854 15.207 0.006
 622.89561 15.105 0.005
 624.92217 14.996 0.005
 625.90963 14.961 0.005
 626.88113 14.922 0.005
 627.86737 14.872 0.005
 628.90845 14.814 0.005
 629.90623 14.763 0.005
 631.93719 14.685 0.005
 632.87772 14.634 0.005
 643.87702 14.631 0.005
 647.80646 14.751 0.005
 656.86421 15.246 0.005
 657.83649 15.333 0.006
 658.87677 15.426 0.006
 664.88799 15.789 0.006
 665.83524 15.792 0.006
 666.84580 15.763 0.006
 667.86504 15.707 0.006
 668.83584 15.657 0.006
 670.80140 15.531 0.006
 671.82346 15.465 0.005
 672.82901 15.404 0.005
 673.79638 15.357 0.005
 684.75678 14.754 0.005
 685.81164 14.715 0.005
 686.71292 14.677 0.005
 687.79427 14.642 0.005
 688.73628 14.621 0.005
 689.76345 14.624 0.005
 697.72960 14.567 0.005
 698.80069 14.589 0.005
 699.69972 14.612 0.005
 700.74050 14.641 0.005
 701.71271 14.670 0.005
 706.70639 14.806 0.005
 707.74396 14.848 0.005
 708.76811 14.871 0.005
 712.76867 15.007 0.005
 713.75003 15.045 0.005
 714.76499 15.096 0.005
 715.73056 15.129 0.005
 716.69863 15.160 0.005
 720.73048 15.222 0.006
 726.69883 15.016 0.005
 728.69196 14.955 0.005
 729.69412 14.923 0.005
 730.67850 14.882 0.005
 733.64495 14.770 0.005
 739.66494 14.609 0.005
 741.63074 14.591 0.005
 742.60699 14.584 0.005
 744.65408 14.565 0.005
 745.60503 14.580 0.005
 746.79580 14.586 0.005
 747.66634 14.593 0.005
 748.62805 14.601 0.005
 749.63344 14.609 0.005
 750.62727 14.617 0.005
 751.63573 14.635 0.005
 752.75012 14.658 0.005
 753.68575 14.683 0.005
 759.64363 14.925 0.005
 760.66927 14.988 0.005
 761.64534 15.071 0.005
 761.75058 15.081 0.005
 762.63670 15.160 0.006
 762.66624 15.150 0.006
 763.65290 15.246 0.006
 763.76366 15.252 0.006
 765.58496 15.425 0.006
 766.62244 15.528 0.006
 766.72532 15.534 0.006
 767.62995 15.607 0.006
 767.69160 15.607 0.007
 767.76786 15.609 0.006
 769.61278 15.696 0.006
 769.68650 15.694 0.006
 770.61893 15.697 0.006
 771.65199 15.652 0.006
 772.61384 15.601 0.006
 773.61897 15.525 0.006
 773.77116 15.509 0.006
 774.61195 15.396 0.005
 775.56984 15.335 0.006
 776.65077 15.284 0.006
 777.62502 15.227 0.006
 778.62838 15.156 0.005
 779.65534 15.076 0.005
 779.76563 15.078 0.005
 780.65516 14.995 0.005
