2127.53060 13.403 0.004
2130.56321 13.225 0.004
2133.57291 13.056 0.004
2136.69417 13.249 0.004
2172.57449 13.148 0.004
2189.55905 13.367 0.004
2214.54150 13.366 0.004
2337.87091 13.189 0.004
2352.89307 13.068 0.004
2361.88685 13.211 0.004
2373.83770 13.245 0.004
2384.85310 13.320 0.004
2388.87206 13.055 0.004
2390.89094 13.125 0.004
2397.68453 13.262 0.004
2404.68761 13.330 0.004
2406.83575 13.387 0.004
2416.81297 13.319 0.004
2424.90446 13.082 0.004
2428.89576 13.293 0.004
2433.62138 13.308 0.004
2434.91007 13.220 0.004
2436.89729 13.094 0.004
2438.84640 13.080 0.004
2440.87053 13.274 0.004
2441.79806 13.374 0.004
2444.86350 13.364 0.004
2445.71877 13.336 0.004
2448.76222 13.096 0.004
2454.67415 13.425 0.004
2460.68818 13.086 0.004
2463.63123 13.091 0.004
2466.54307 13.398 0.004
2468.79253 13.373 0.004
2470.77610 13.293 0.004
2472.80864 13.093 0.004
2484.70454 13.119 0.004
2487.65485 13.077 0.004
2491.53409 13.413 0.004
2493.73031 13.352 0.004
2496.57093 13.156 0.004
2498.61174 13.113 0.004
2500.63523 13.115 0.004
2502.65329 13.359 0.004
2510.55281 13.062 0.004
2516.70655 13.424 0.004
2518.69118 13.331 0.004
2521.68272 13.110 0.004
2529.53737 13.406 0.004
2538.58718 13.288 0.004
2543.48603 13.335 0.004
2548.54118 13.070 0.004
2552.57720 13.465 0.004
2557.54086 13.168 0.004
2564.54131 13.454 0.004
2584.50917 13.061 0.004
2709.86231 13.351 0.004
2719.89540 13.156 0.004
2729.92060 13.036 0.004
2734.89391 13.427 0.004
2747.77765 13.437 0.004
2754.78832 13.071 0.004
2757.87135 13.299 0.004
2763.82082 13.224 0.004
2767.90052 13.091 0.004
2775.80743 13.220 0.004
2783.89645 13.434 0.004
2785.72002 13.345 0.004
2787.81849 13.232 0.004
2790.65020 13.052 0.004
2793.71273 13.221 0.004
2795.67791 13.408 0.004
2797.68319 13.343 0.004
2809.80897 13.340 0.004
2811.72589 13.262 0.004
2812.85329 13.178 0.004
2814.79112 13.084 0.004
2816.68082 13.105 0.004
2818.68955 13.292 0.004
2819.82803 13.393 0.004
2821.74283 13.372 0.004
2829.81797 13.191 0.004
2835.71882 13.304 0.004
2837.73250 13.134 0.004
2839.79282 13.052 0.004
2841.81568 13.135 0.004
2843.73998 13.363 0.004
2845.72570 13.399 0.004
2850.67207 13.086 0.004
2852.63299 13.043 0.004
2854.63008 13.195 0.004
2857.53726 13.383 0.004
2862.73073 13.065 0.004
2865.60115 13.082 0.004
2868.63667 13.414 0.004
2871.72068 13.329 0.004
2877.48590 13.084 0.004
2879.68688 13.312 0.004
2885.54174 13.214 0.004
2894.55718 13.379 0.004
2898.56545 13.139 0.004
2904.62239 13.396 0.004
2910.55486 13.136 0.004
2929.56639 13.452 0.004
3052.89719 13.421 0.004
