2072.65214 14.488 0.004
2072.66075 14.492 0.004
2072.66940 14.491 0.004
2072.67807 14.494 0.004
2072.68670 14.496 0.004
2072.69536 14.494 0.004
2072.70463 14.500 0.004
2072.72545 14.520 0.004
2072.73409 14.505 0.004
2072.74270 14.507 0.004
2072.75131 14.502 0.004
2072.75992 14.506 0.004
2072.76854 14.503 0.004
2072.77757 14.500 0.004
2072.78619 14.505 0.004
2072.79478 14.512 0.004
2072.80341 14.505 0.004
2072.81204 14.508 0.004
2072.83019 14.515 0.004
2072.83909 14.511 0.004
2072.84818 14.516 0.004
2072.85906 14.514 0.004
2072.86764 14.516 0.004
2072.87625 14.523 0.004
2072.89043 14.527 0.004
2072.89901 14.526 0.004
2072.90758 14.524 0.004
2073.82208 14.683 0.004
2073.83106 14.690 0.004
2073.84627 14.684 0.004
2073.85487 14.690 0.004
2073.86348 14.690 0.004
2073.87206 14.688 0.004
2073.88066 14.684 0.004
2073.89417 14.708 0.004
2073.90273 14.691 0.004
2073.91133 14.700 0.004
2074.67760 14.825 0.004
2074.69996 14.844 0.005
2074.70863 14.840 0.004
2074.71724 14.841 0.004
2074.83978 14.850 0.004
2074.85699 14.843 0.004
2074.86605 14.846 0.004
2074.87460 14.851 0.004
2074.89183 14.864 0.004
2075.62539 14.775 0.004
2075.63403 14.774 0.004
2075.64264 14.766 0.004
2075.66227 14.766 0.004
2075.67087 14.770 0.005
2075.67947 14.758 0.004
2075.68807 14.763 0.004
2075.69674 14.755 0.004
2075.70534 14.754 0.004
2075.71436 14.752 0.004
2075.72360 14.764 0.005
2075.73220 14.759 0.004
2075.74080 14.755 0.004
2075.76760 14.742 0.004
2075.84070 14.722 0.004
2075.84929 14.723 0.004
2075.85790 14.724 0.004
2076.70396 14.460 0.004
2076.72734 14.468 0.004
2076.73613 14.451 0.004
2076.74494 14.435 0.005
2076.75368 14.454 0.004
2076.76245 14.431 0.005
2076.77125 14.434 0.004
2076.81120 14.427 0.004
2076.82370 14.419 0.004
2076.84118 14.408 0.004
2076.84991 14.412 0.004
2076.85866 14.398 0.004
2076.87671 14.398 0.004
2076.88543 14.393 0.004
2077.62559 14.142 0.004
2077.63434 14.135 0.004
2077.64726 14.132 0.004
2077.65601 14.134 0.004
2077.66475 14.131 0.004
2077.67350 14.131 0.004
2077.68568 14.131 0.004
2077.69444 14.120 0.004
2077.70322 14.122 0.004
2077.71199 14.119 0.004
2077.72072 14.115 0.004
2077.72947 14.110 0.004
2077.73923 14.110 0.004
2077.74802 14.108 0.004
2077.75681 14.100 0.004
2077.76558 14.089 0.004
2077.77432 14.105 0.004
2077.80390 14.093 0.004
2077.83020 14.090 0.004
2077.85681 14.087 0.004
2077.87425 14.077 0.004
2077.88299 14.077 0.004
2077.89198 14.068 0.004
2077.90071 14.062 0.004
2078.60677 13.964 0.004
2078.61552 13.970 0.004
2078.62429 13.966 0.004
2078.63305 13.973 0.004
2078.66218 13.979 0.004
2078.67094 13.966 0.004
2078.67968 13.963 0.004
2078.69721 13.971 0.004
2078.75075 13.971 0.004
2078.79142 13.971 0.004
2078.80018 13.972 0.004
2078.83496 13.971 0.004
2078.84375 13.972 0.004
2078.85248 13.969 0.004
2078.86202 13.971 0.004
2078.87072 13.977 0.004
2078.87947 13.962 0.004
2078.88825 13.970 0.004
2079.62802 14.026 0.004
2079.63683 14.030 0.004
2079.64558 14.030 0.004
