2132.63307 16.025 0.008
2136.53720 15.803 0.008
2141.54891 15.887 0.007
2175.64462 16.197 0.012
2372.84851 15.955 0.008
2388.79100 15.808 0.008
2390.81391 16.290 0.010
2401.82974 16.321 0.010
2405.89412 16.225 0.010
2434.74572 16.316 0.010
2438.75519 16.313 0.010
2441.73288 16.196 0.008
2445.63929 16.281 0.009
2448.65746 16.026 0.013
2455.69702 15.920 0.006
2459.61703 15.975 0.006
2463.54835 16.083 0.009
2466.64456 15.892 0.009
2481.56470 15.923 0.009
2484.62727 15.796 0.008
2486.71924 16.346 0.012
2495.74759 15.788 0.008
2498.51445 15.931 0.007
2499.47587 15.786 0.008
2502.49242 15.749 0.008
2502.57015 15.729 0.007
2503.47314 15.889 0.016
2508.48357 16.277 0.010
2512.61682 16.324 0.011
2538.49773 16.337 0.011
2556.58312 16.318 0.012
2575.52602 16.296 0.013
2753.89295 15.712 0.008
2809.72175 15.774 0.008
2845.65931 16.108 0.009
2850.52730 15.802 0.007
2852.53967 16.336 0.012
3249.52877 15.807 0.007
3445.80640 15.917 0.007
3551.64101 15.753 0.005
3553.72573 16.201 0.009
3553.78070 16.226 0.011
3553.83747 16.225 0.011
3554.56916 16.303 0.012
3554.58394 16.310 0.011
3554.59615 16.294 0.009
3554.61166 16.295 0.009
3554.62266 16.287 0.010
3554.63207 16.300 0.010
3554.64387 16.313 0.011
3554.65571 16.294 0.011
3554.66426 16.286 0.010
3554.68329 16.298 0.009
3554.69832 16.316 0.010
3554.71358 16.293 0.010
3554.72863 16.289 0.010
3554.74346 16.296 0.009
3554.76366 16.291 0.009
3554.78342 16.303 0.010
3554.80587 16.278 0.009
3554.82612 16.322 0.011
3554.85024 16.291 0.011
3554.86473 16.278 0.011
3556.65153 15.918 0.007
3558.53571 16.292 0.009
3559.70436 15.784 0.006
3560.60571 16.002 0.007
3560.69921 16.040 0.007
3561.62731 16.354 0.009
3562.59411 15.861 0.008
3562.76025 15.763 0.006
3563.64485 15.823 0.007
3563.77653 15.849 0.007
3564.64065 16.112 0.007
3564.73548 16.177 0.010
3564.78499 16.212 0.010
3569.56798 16.272 0.009
3573.66289 15.894 0.008
3574.69430 15.816 0.007
3575.54180 16.058 0.007
